Identifier,Polymer EntityData,,,,
Entry ID,Asym ID,Auth Asym ID,Sequence Cluster  ID,Sequence Cluster Identity Threshold,
,"AA","h",372,100
,"G","H",490,95
,,,518,90
,,,487,70
,,,483,50
,,,508,30
,"BA","i",381,100
,"H","I",500,95
,,,530,90
,,,439,70
,,,424,50
,,,450,30
,"CA","j",430,100
,"I","J",538,95
,,,571,90
,,,634,70
,,,520,50
,,,544,30
"7CPX","A","A",29282,100
,"B","B",23202,95
,,,33339,90
,,,25822,70
,,,23911,50
,,,18109,30
"2VE3","A","A",37553,100
,"B","B",25924,95
,,,28629,90
,,,21671,70
,,,27029,50
,,,7695,30
"1SB3","A","A",31874,100
,"D","D",24912,95
,,,31377,90
,,,21703,70
,,,21131,50
,,,19195,30
,"B","B",31875,100
,"E","E",24913,95
,,,31378,90
,,,21704,70
,,,21132,50
,,,19196,30
,"C","C",31876,100
,"F","F",24914,95
,,,31379,90
,,,21705,70
,,,21133,50
,,,1944,30
"1SB8","A","A",25766,100
,,,27857,95
,,,30576,90
,,,30327,70
,,,4112,50
,,,2618,30
"2VCF","A","X",2534,100
,,,1337,95
,,,1351,90
,,,1430,70
,,,1368,50
,,,1431,30
"2VCN","A","A",4836,100
,,,1337,95
,,,1351,90
,,,1430,70
,,,1368,50
,,,1431,30
"7COS","A","A",2470,100
,"B","B",2561,95
,"C","C",2613,90
,"G","G",2573,70
,"H","H",631,50
,"I","I",378,30
,"D","D",11353,100
,"E","E",2562,95
,"F","F",2614,90
,"J","J",2574,70
,"K","K",745,50
,"L","L",772,30
"7COR","A","A",2470,100
,"B","B",2561,95
,"C","C",2613,90
,,,2573,70
,,,631,50
,,,378,30
,"D","D",11353,100
,"E","E",2562,95
,"F","F",2614,90
,,,2574,70
,,,745,50
,,,772,30
"7COO","A","A",772,100
,"B","B",290,95
,,,309,90
,,,330,70
,,,341,50
,,,359,30
"7CON","A","A",772,100
,"B","B",290,95
,,,309,90
,,,330,70
,,,341,50
,,,359,30
"2VCS","A","A",69527,100
,,,1337,95
,,,1351,90
,,,1430,70
,,,1368,50
,,,1431,30
"7CP6","A","A",40195,100
,"B","B",26190,95
,,,29657,90
,,,29146,70
,,,26083,50
,,,4703,30
"7D0U","A","A",772,100
,"B","B",290,95
,,,309,90
,,,330,70
,,,341,50
,,,359,30
"7D0T","A","A",772,100
,"B","B",290,95
,,,309,90
,,,330,70
,,,341,50
,,,359,30
"7CP8","A","A",772,100
,"B","B",290,95
,,,309,90
,,,330,70
,,,341,50
,,,359,30
"7CP7","A","A",40195,100
,,,26190,95
,,,29657,90
,,,29146,70
,,,26083,50
,,,4703,30
"7D0A","A","A",6950,100
,"D","D",8409,95
,,,8504,90
,,,8167,70
,,,2427,50
,,,2509,30
,"B","B",11247,100
,"E","E",10238,95
,,,10397,90
,,,9897,70
,,,2325,50
,,,2363,30
,"C","C",6951,100
,"F","F",8410,95
,,,8505,90
,,,8168,70
,,,7972,50
,,,7588,30
,"G","G",8624,100
,"H","H",10239,95
,"I","I",10398,90
,"J","J",9898,70
,"K","K",9548,50
,"L","L",9088,30
"7CMC","A","A",80965,100
,"B","B",68282,95
,"C","C",71194,90
,"D","D",59366,70
,,,30929,50
,,,2536,30
"2VB6","A","A",22182,100
,,,2096,95
,,,2076,90
,,,2084,70
,,,2064,50
,,,290,30
,"B","B",39476,100
,,,126,95
,,,126,90
,,,139,70
,,,143,50
,,,65,30
"2VAT","A","A",20869,100
,"B","B",16663,95
,"C","C",18615,90
,"D","D",17311,70
,"E","E",16364,50
,"F","F",13914,30
,"G","G"
,"H","H"
,"I","I"
,"J","J"
,"K","K"
,"L","L"
"2VAS","A","A",22182,100
,,,2096,95
,,,2076,90
,,,2084,70
,,,2064,50
,,,290,30
,"B","B",2958,100
,,,126,95
,,,126,90
,,,139,70
,,,143,50
,,,65,30
"2VAO","A","A",9357,100
,"B","B",2488,95
,,,2566,90
,,,2611,70
,,,2583,50
,,,1697,30
"7CM7","A","A",87304,100
,"B","B",4035,95
,"C","C",4171,90
,"D","D",3793,70
,"E","E",3961,50
,"F","F",3756,30
,"G","G"
,"H","H"
"7CM6","A","A",6291,100
,"B","B",4035,95
,"C","C",4171,90
,"D","D",3793,70
,"E","E",3961,50
,"F","F",3756,30
,"G","G"
,"H","H"
"7CKA","A","A",73491,100
,,,55189,95
,,,48913,90
,,,22219,70
,,,22510,50
,,,17653,30
"7CKN","A","A",772,100
,"B","B",290,95
,,,309,90
,,,330,70
,,,341,50
,,,359,30
"7CL8","A","A",12346,100
,,,14502,95
,,,13183,90
,,,7299,70
,,,3786,50
,,,81,30
"7CL7","A","A",12346,100
,,,14502,95
,,,13183,90
,,,7299,70
,,,3786,50
,,,81,30
"7CL9","A","A",12346,100
,,,14502,95
,,,13183,90
,,,7299,70
,,,3786,50
,,,81,30
"7CJJ","A","A",1275,100
,"U","a",479,95
,,,504,90
,,,432,70
,,,415,50
,,,439,30
,"DA","k",721,100
,"J","K",948,95
,,,943,90
,,,887,70
,,,434,50
,,,459,30
,"EA","l",373,100
,"K","L",491,95
,,,519,90
,,,442,70
,,,427,50
,,,456,30
,"FA","m",424,100
,"L","M",506,95
,,,538,90
,,,592,70
,,,474,50
,,,507,30
,"GA","o",425,100
,"M","O",1099,95
,,,1170,90
,,,633,70
,,,608,50
,,,536,30
,"HA","t",374,100
,"N","T",492,95
,,,520,90
,,,559,70
,,,428,50
,,,457,30
,"IA","u",751,100
,"O","U",972,95
,,,1007,90
,,,1078,70
,,,1076,50
,,,1107,30
,"JA","v",702,100
,"P","V",918,95
,,,968,90
,,,1038,70
,,,916,50
,,,922,30
,"KA","x",417,100
,"Q","X",534,95
,,,564,90
,,,600,70
,,,584,50
,,,605,30
,"LA","y",806,100
,"R","Y",1029,95
,,,1080,90
,,,1165,70
,,,1144,50
,,,1176,30
,"MA","z",382,100
,"S","Z",501,95
,,,531,90
,,,552,70
,,,475,50
,,,496,30
,"B","B",362,100
,"V","b",480,95
,,,507,90
,,,431,70
,,,414,50
,,,438,30
,"T","R",1397,100
,,,1733,95
,,,1772,90
,,,1795,70
,,,1725,50
,,,1736,30
,"C","C",379,100
,"W","c",495,95
,,,521,90
,,,436,70
,,,422,50
,,,448,30
,"D","D",401,100
,"X","d",476,95
,,,452,90
,,,429,70
,,,416,50
,,,442,30
,"E","E",363,100
,"Y","e",481,95
,,,508,90
,,,480,70
,,,421,50
,,,445,30
,"F","F",485,100
,"Z","f",622,95
,,,658,90
,,,641,70
,,,583,50
,,,604,30
,"AA","h",372,100
,"G","H",490,95
,,,518,90
,,,487,70
,,,483,50
,,,508,30
,"BA","i",381,100
,"H","I",500,95
,,,530,90
,,,439,70
,,,424,50
,,,450,30
,"CA","j",430,100
,"I","J",538,95
,,,571,90
,,,634,70
,,,520,50
,,,544,30
"7CJI","A","A",1275,100
,"U","a",479,95
,,,504,90
,,,432,70
,,,415,50
,,,439,30
,"DA","k",721,100
,"J","K",948,95
,,,943,90
,,,887,70
,,,434,50
,,,459,30
,"EA","l",373,100
,"K","L",491,95
,,,519,90
,,,442,70
,,,427,50
,,,456,30
,"FA","m",424,100
,"L","M",506,95
,,,538,90
,,,592,70
,,,474,50
,,,507,30
,"GA","o",425,100
,"M","O",1099,95
,,,1170,90
,,,633,70
,,,608,50
,,,536,30
,"HA","t",374,100
,"N","T",492,95
,,,520,90
,,,559,70
,,,428,50
,,,457,30
,"IA","u",751,100
,"O","U",972,95
,,,1007,90
,,,1078,70
,,,1076,50
,,,1107,30
,"JA","v",702,100
,"P","V",918,95
,,,968,90
,,,1038,70
,,,916,50
,,,922,30
,"KA","x",417,100
,"Q","X",534,95
,,,564,90
,,,600,70
,,,584,50
,,,605,30
,"LA","y",806,100
,"R","Y",1029,95
,,,1080,90
,,,1165,70
,,,1144,50
,,,1176,30
,"MA","z",382,100
,"S","Z",501,95
,,,531,90
,,,552,70
,,,475,50
,,,496,30
,"B","B",362,100
,"V","b",480,95
,,,507,90
,,,431,70
,,,414,50
,,,438,30
,"T","R",1397,100
,,,1733,95
,,,1772,90
,,,1795,70
,,,1725,50
,,,1736,30
,"C","C",379,100
,"W","c",495,95
,,,521,90
,,,436,70
,,,422,50
,,,448,30
,"D","D",401,100
,"X","d",476,95
,,,452,90
,,,429,70
,,,416,50
,,,442,30
,"E","E",363,100
,"Y","e",481,95
,,,508,90
,,,480,70
,,,421,50
,,,445,30
,"F","F",485,100
,"Z","f",622,95
,,,658,90
,,,641,70
,,,583,50
,,,604,30
,"AA","h",372,100
,"G","H",490,95
,,,518,90
,,,487,70
,,,483,50
,,,508,30
,"BA","i",381,100
,"H","I",500,95
,,,530,90
,,,439,70
,,,424,50
,,,450,30
,"CA","j",430,100
,"I","J",538,95
,,,571,90
,,,634,70
,,,520,50
,,,544,30
"1RZU","A","A",34151,100
,"B","B",27265,95
,,,32087,90
,,,29942,70
,,,18517,50
,,,3634,30
"1RYC","A","A",1282,100
,,,154,95
,,,158,90
,,,183,70
,,,219,50
,,,239,30
"1RYI","A","A",90915,100
,"B","B",15187,95
,"C","C",14753,90
,"D","D",13777,70
,,,12315,50
,,,5793,30
"7CIW","A","A",14038,100
,,,10317,95
,,,10946,90
,,,10196,70
,,,9680,50
,,,6109,30
"1RZ0","A","A",24118,100
,"B","B",27191,95
,"C","C",33504,90
,"D","D",20662,70
,"E","E",26360,50
,"F","F",6239,30
,"G","G"
,"H","H"
"1RZ1","A","A",24118,100
,"B","B",27191,95
,"C","C",33504,90
,"D","D",20662,70
,"E","E",26360,50
,"F","F",6239,30
,"G","G"
,"H","H"
"7CIX","A","A",14038,100
,,,10317,95
,,,10946,90
,,,10196,70
,,,9680,50
,,,6109,30
"2UZZ","A","A",101746,100
,"B","B",39726,95
,"C","C",44899,90
,"D","D",30711,70
,,,33293,50
,,,2168,30
"1RX8","A","A",616,100
,,,307,95
,,,315,90
,,,327,70
,,,335,50
,,,161,30
"1RX9","A","A",616,100
,,,307,95
,,,315,90
,,,327,70
,,,335,50
,,,161,30
"1RY0","A","A",1667,100
,"B","B",822,95
,,,873,90
,,,478,70
,,,394,50
,,,124,30
"1RWB","A","A",49841,100
,"B","B",13143,95
,"C","E",13916,90
,"D","F",5505,70
,,,4990,50
,,,13,30
"1RVW","A","A",37729,100
,,,117,95
,,,123,90
,,,38,70
,,,11,50
,,,14,30
,"B","B",140,100
,,,115,95
,,,120,90
,,,31,70
,,,11,50
,,,14,30
"1RX0","A","A",50909,100
,"B","B",67607,95
,"C","C",47306,90
,"D","D",40297,70
,,,42746,50
,,,594,30
"7CGQ","A","A",31186,100
,"B","B",14896,95
,"C","C",12518,90
,"D","D",13409,70
,,,9080,50
,,,8157,30
"1RX1","A","A",616,100
,,,307,95
,,,315,90
,,,327,70
,,,335,50
,,,161,30
"1RX2","A","A",616,100
,,,307,95
,,,315,90
,,,327,70
,,,335,50
,,,161,30
"7CGS","A","A",49808,100
,,,7380,95
,,,7501,90
,,,4315,70
,,,4298,50
,,,4063,30
"7CGR","A","A",31186,100
,"B","B",14896,95
,"C","C",12518,90
,"D","D",13409,70
,,,9080,50
,,,8157,30
"1RX3","A","A",616,100
,,,307,95
,,,315,90
,,,327,70
,,,335,50
,,,161,30
"1RX4","A","A",616,100
,,,307,95
,,,315,90
,,,327,70
,,,335,50
,,,161,30
"1RX6","A","A",616,100
,,,307,95
,,,315,90
,,,327,70
,,,335,50
,,,161,30
"7CGV","A","A",88381,100
,"B","B",52383,95
,"C","C",62881,90
,"D","D",50574,70
,,,3566,50
,,,1605,30
"7CEZ","A","A",55051,100
,,,93,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2UXW","A","A",74752,100
,,,32692,95
,,,21526,90
,,,20065,70
,,,24940,50
,,,19116,30
"2UYD","A","X",46410,100
,,,6076,95
,,,6066,90
,,,6186,70
,,,5409,50
,,,5784,30
"1S7N","A","A",9449,100
,"B","B",11376,95
,"C","C",11325,90
,"D","D",10034,70
,,,9024,50
,,,4391,30
"2UYM","A","A",707,100
,"B","B",652,95
,,,694,90
,,,784,70
,,,643,50
,,,265,30
"2UYI","A","A",707,100
,"B","B",652,95
,,,694,90
,,,784,70
,,,643,50
,,,265,30
"1S7G","A","A",11797,100
,"B","B",13879,95
,"C","C",12573,90
,"D","D",13111,70
,"E","E",10322,50
,,,2247,30
"2UYT","A","A",13930,100
,,,13764,95
,,,13945,90
,,,11383,70
,,,13016,50
,,,8118,30
"2UYQ","A","A",15841,100
,,,20072,95
,,,20576,90
,,,16537,70
,,,17253,50
,,,10759,30
"1S7L","A","A",9449,100
,,,11376,95
,,,11325,90
,,,10034,70
,,,9024,50
,,,4391,30
"2UX9","A","A",65462,100
,"B","B",5539,95
,"C","C",5513,90
,"D","D",5067,70
,"E","E",3099,50
,"F","F",2938,30
"1S6A","A","A",10370,100
,,,6889,95
,,,7672,90
,,,7360,70
,,,4626,50
,,,4352,30
"1S66","A","L",30048,100
,"B","U",31973,95
,,,26682,90
,,,29123,70
,,,21425,50
,,,16626,30
"1S67","A","L",30048,100
,"B","U",31973,95
,,,26682,90
,,,29123,70
,,,21425,50
,,,16626,30
"1RTX","A","A",10370,100
,,,6889,95
,,,7672,90
,,,7360,70
,,,4626,50
,,,4352,30
"1S5X","A","A",3466,100
,,,2437,95
,,,2501,90
,,,1634,70
,,,1263,50
,,,14,30
,"B","B",3467,100
,,,4042,95
,,,2654,90
,,,1801,70
,,,11,50
,,,14,30
"1S69","A","A",10370,100
,,,6889,95
,,,7672,90
,,,7360,70
,,,4626,50
,,,4352,30
"1S5Y","A","A",3466,100
,"C","C",2437,95
,,,2501,90
,,,1634,70
,,,1263,50
,,,14,30
,"B","B",3467,100
,"D","D",4042,95
,,,2654,90
,,,1801,70
,,,11,50
,,,14,30
"7CEN","A","A",39595,100
,,,93,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2V7Z","A","A",48672,100
,"B","B",5152,95
,,,5301,90
,,,5402,70
,,,1610,50
,,,1631,30
"2V7Y","A","A",39408,100
,,,33251,95
,,,31619,90
,,,19886,70
,,,1610,50
,,,1631,30
"2V7U","A","A",16174,100
,"B","B",2886,95
,"C","C",2990,90
,,,2597,70
,,,2611,50
,,,2552,30
"7CDF","A","A",665,100
,,,723,95
,,,894,90
,,,874,70
,,,881,50
,,,909,30
,"B","B",1898,100
,,,2247,95
,,,2298,90
,,,2385,70
,,,2319,50
,,,2296,30
,"C","C"
"7CDE","A","A",665,100
,,,723,95
,,,894,90
,,,874,70
,,,881,50
,,,909,30
,"B","B",1898,100
,,,2247,95
,,,2298,90
,,,2385,70
,,,2319,50
,,,2296,30
,"C","C"
"1S56","A","A",10597,100
,"B","B",5517,95
,,,5521,90
,,,5241,70
,,,5105,50
,,,4904,30
"7CDG","A","A",665,100
,,,723,95
,,,894,90
,,,874,70
,,,881,50
,,,909,30
,"B","B",1898,100
,,,2247,95
,,,2298,90
,,,2385,70
,,,2319,50
,,,2296,30
,"C","C"
"7CDD","A","A",665,100
,,,723,95
,,,894,90
,,,874,70
,,,881,50
,,,909,30
,"B","B",1898,100
,,,2247,95
,,,2298,90
,,,2385,70
,,,2319,50
,,,2296,30
,"C","C"
"7CDC","A","A",665,100
,,,723,95
,,,894,90
,,,874,70
,,,881,50
,,,909,30
,"B","B",1898,100
,,,2247,95
,,,2298,90
,,,2385,70
,,,2319,50
,,,2296,30
,"C","C"
"112M","A","A",1344,100
,,,93,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"1S60","A","A",12212,100
,,,14738,95
,,,14637,90
,,,11436,70
,,,12543,50
,,,6134,30
"2UWH","A","A",19266,100
,"B","B",290,95
,"C","C",309,90
,"D","D",330,70
,"E","E",341,50
,"F","F",359,30
"1S61","A","A",10597,100
,"B","B",5517,95
,,,5521,90
,,,5241,70
,,,5105,50
,,,4904,30
"1RTE","A","A",10597,100
,"B","B",5517,95
,,,5521,90
,,,5241,70
,,,5105,50
,,,4904,30
"1S5G","A","A",2793,100
,,,3445,95
,,,2749,90
,,,2217,70
,,,1008,50
,,,290,30
,"B","Y",2140,100
,,,2594,95
,,,2620,90
,,,2856,70
,,,861,50
,,,65,30
,"C","Z",2211,100
,,,1928,95
,,,1944,90
,,,1954,70
,,,1636,50
,,,65,30
"2V8P","A","A",8113,100
,"B","B",9163,95
,,,7935,90
,,,7728,70
,,,8333,50
,,,4803,30
"1S5K","A","A",12212,100
,"B","B",14738,95
,,,14637,90
,,,11436,70
,,,12543,50
,,,6134,30
"1S3Z","A","A",12212,100
,"B","B",14738,95
,,,14637,90
,,,11436,70
,,,12543,50
,,,6134,30
"2UUV","A","A",32183,100
,"B","B",35189,95
,"C","C",31532,90
,"D","D",26080,70
,,,26772,50
,,,20404,30
"2UUU","A","A",32183,100
,"B","B",35189,95
,"C","C",31532,90
,"D","D",26080,70
,,,26772,50
,,,20404,30
"1S3S","A","A",25614,100
,"B","B",3125,95
,"C","C",3183,90
,"D","D",3026,70
,"E","E",2931,50
,"F","F",2946,30
,"G","G",95196,100
,"H","H",73075,95
,"I","I",57285,90
,,,44359,70
,,,38862,50
,,,33829,30
"7CCF","A","A",34157,100
,,,30922,95
,,,26545,90
,,,20707,70
,,,26894,50
,,,81,30
"1RS6","A","A",107,100
,"B","B",43,95
,,,46,90
,,,59,70
,,,36,50
,,,54,30
"1RS7","A","A",107,100
,"B","B",43,95
,,,46,90
,,,59,70
,,,36,50
,,,54,30
"1RS8","A","A",247,100
,"B","B",182,95
,,,189,90
,,,217,70
,,,36,50
,,,54,30
"1S3W","A","A",423,100
,,,423,95
,,,451,90
,,,418,70
,,,401,50
,,,417,30
"7CCC","A","A",102,100
,"E","E",130,95
,,,91,90
,,,60,70
,,,75,50
,,,76,30
,"B","B",88935,100
,,,70560,95
,,,46131,90
,,,31529,70
,,,34050,50
,,,30004,30
,"C","C",36311,100
,,,4244,95
,,,1512,90
,,,1554,70
,,,1504,50
,,,1546,30
,"D","D",5365,100
,,,2330,95
,,,2651,90
,,,1590,70
,,,1459,50
,,,1547,30
"1S3X","A","A",49421,100
,,,1301,95
,,,1273,90
,,,344,70
,,,293,50
,,,317,30
"1RS9","A","A",247,100
,"B","B",182,95
,,,189,90
,,,217,70
,,,36,50
,,,54,30
"1S3Y","A","A",1700,100
,,,1817,95
,,,1866,90
,,,1918,70
,,,1889,50
,,,895,30
"2V7K","A","A",5446,100
,,,5772,95
,,,6254,90
,,,5527,70
,,,5736,50
,,,5696,30
"2V7J","A","A",5446,100
,,,5772,95
,,,6254,90
,,,5527,70
,,,5736,50
,,,5696,30
"2V7I","A","A",5446,100
,,,5772,95
,,,6254,90
,,,5527,70
,,,5736,50
,,,5696,30
"111M","A","A",1344,100
,,,93,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2V7G","A","A",56045,100
,"B","B",11958,95
,"C","C",11644,90
,"D","D",9117,70
,,,5536,50
,,,5239,30
"2UVQ","A","A",26168,100
,,,32740,95
,,,31782,90
,,,25666,70
,,,3835,50
,,,3862,30
"2V7Q","A","A",4885,100
,"B","B",618,95
,"C","C",657,90
,,,323,70
,,,262,50
,,,282,30
,"D","D",540,100
,"E","E",636,95
,"F","F",686,90
,,,255,70
,,,238,50
,,,261,30
,"G","G",506,100
,,,637,95
,,,687,90
,,,732,70
,,,714,50
,,,250,30
,"H","H",1006,100
,,,1088,95
,,,1174,90
,,,1234,70
,,,1266,50
,,,512,30
,"I","I",859,100
,,,1074,95
,,,1070,90
,,,1138,70
,,,1126,50
,,,1160,30
,"J","J",1907,100
,,,2121,95
,,,2250,90
,,,2175,70
,,,2254,50
,,,2184,30
"1S4E","A","A",95412,100
,"B","B",66216,95
,"C","C",64397,90
,"D","D",11089,70
,"E","E",11850,50
,"F","F",11366,30
,"G","G"
,"H","H"
,"I","I"
"1RSE","A","A",98113,100
,,,378,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2V7P","A","A",19848,100
,"B","B",5560,95
,"C","C",5708,90
,"D","D",5318,70
,,,4735,50
,,,245,30
"1RSG","A","A",2780,100
,"B","B",2977,95
,,,2884,90
,,,3075,70
,,,2883,50
,,,2903,30
"2UVN","A","A",34538,100
,"B","B",11395,95
,,,10512,90
,,,10025,70
,,,8574,50
,,,81,30
"7CCP","A","A",54695,100
,,,154,95
,,,158,90
,,,183,70
,,,219,50
,,,239,30
"2V7M","A","A",5446,100
,,,5772,95
,,,6254,90
,,,5527,70
,,,5736,50
,,,5696,30
"2V7L","A","A",5446,100
,,,5772,95
,,,6254,90
,,,5527,70
,,,5736,50
,,,5696,30
"1S2Y","A","A",768,100
,"B","B",747,95
,,,806,90
,,,835,70
,,,839,50
,,,863,30
"7CB9","A","A",21135,100
,,,20661,95
,,,15366,90
,,,14947,70
,,,16126,50
,,,13636,30
"1S2Q","A","A",768,100
,"B","B",747,95
,,,806,90
,,,835,70
,,,839,50
,,,863,30
"2V5Z","A","A",768,100
,"B","B",747,95
,,,806,90
,,,835,70
,,,839,50
,,,863,30
"2V6G","A","A",28709,100
,,,26248,95
,,,23536,90
,,,7692,70
,,,2081,50
,,,2081,30
"110M","A","A",1344,100
,,,93,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"1S3B","A","A",768,100
,"B","B",747,95
,,,806,90
,,,835,70
,,,839,50
,,,863,30
"2UUQ","A","A",34538,100
,,,11395,95
,,,10512,90
,,,10025,70
,,,8574,50
,,,81,30
"2V6O","A","A",3236,100
,,,2467,95
,,,2348,90
,,,2294,70
,,,2046,50
,,,2025,30
"1S3E","A","A",768,100
,"B","B",747,95
,,,806,90
,,,835,70
,,,839,50
,,,863,30
"1RQ1","A","A",35853,100
,,,12837,95
,,,14522,90
,,,12740,70
,,,12038,50
,,,9921,30
"1S1P","A","A",1667,100
,,,822,95
,,,873,90
,,,478,70
,,,394,50
,,,124,30
"1RQ3","A","A",101,100
,"C","C",117,95
,,,123,90
,,,38,70
,,,11,50
,,,14,30
,"B","B",140,100
,"D","D",115,95
,,,120,90
,,,31,70
,,,11,50
,,,14,30
"1S1R","A","A",1667,100
,,,822,95
,,,873,90
,,,478,70
,,,394,50
,,,124,30
"1RPS","A","A",101,100
,"C","C",117,95
,,,123,90
,,,38,70
,,,11,50
,,,14,30
,"B","B",140,100
,"D","D",115,95
,,,120,90
,,,31,70
,,,11,50
,,,14,30
"1RQ4","A","A",101,100
,"C","C",117,95
,,,123,90
,,,38,70
,,,11,50
,,,14,30
,"B","B",140,100
,"D","D",115,95
,,,120,90
,,,31,70
,,,11,50
,,,14,30
"1RQP","A","A",3354,100
,"B","B",2886,95
,"C","C",2990,90
,,,2597,70
,,,2611,50
,,,2552,30
"1RQA","A","A",101,100
,"C","C",117,95
,,,123,90
,,,38,70
,,,11,50
,,,14,30
,"B","B",12536,100
,"D","D",115,95
,,,120,90
,,,31,70
,,,11,50
,,,14,30
"1S2A","A","A",1667,100
,,,822,95
,,,873,90
,,,478,70
,,,394,50
,,,124,30
"2V61","A","A",768,100
,"B","B",747,95
,,,806,90
,,,835,70
,,,839,50
,,,863,30
"2V60","A","A",768,100
,"B","B",747,95
,,,806,90
,,,835,70
,,,839,50
,,,863,30
"1S2C","A","A",1667,100
,,,822,95
,,,873,90
,,,478,70
,,,394,50
,,,124,30
"7CAT","A","A",3942,100
,"B","B",2544,95
,,,1688,90
,,,1758,70
,,,1471,50
,,,712,30
"1RQD","A","A",2612,100
,"B","B",2801,95
,,,2822,90
,,,2845,70
,,,2621,50
,,,2536,30
"7CB2","A","A",11159,100
,"B","B",15235,95
,"C","C",14140,90
,"D","D",12031,70
,,,1952,50
,,,1698,30
"1ROZ","A","A",2612,100
,"B","B",2801,95
,,,2822,90
,,,2845,70
,,,2621,50
,,,2536,30
"1RP4","A","A",35853,100
,,,12837,95
,,,14522,90
,,,12740,70
,,,12038,50
,,,9921,30
"1S20","A","A",31896,100
,"B","B",33446,95
,"C","C",31394,90
,"D","D",21723,70
,"E","E",23213,50
,"F","F",22130,30
,"G","G"
,"H","H"
"1S1F","A","A",9472,100
,,,7176,95
,,,7139,90
,,,6793,70
,,,4755,50
,,,81,30
"2V2Z","A","A",8113,100
,"B","B",9163,95
,,,7935,90
,,,7728,70
,,,8333,50
,,,4803,30
"1S0H","A","A",107406,100
,,,2304,95
,,,2349,90
,,,38,70
,,,11,50
,,,14,30
,"B","B",1932,100
,,,2305,95
,,,2350,90
,,,31,70
,,,11,50
,,,14,30
"2V3B","A","A",38939,100
,,,29379,95
,,,33019,90
,,,20801,70
,,,19189,50
,,,22382,30
,"B","B",105339,100
,,,59589,95
,,,71186,90
,,,33610,70
,,,625,50
,,,667,30
"2V3A","A","A",38939,100
,,,29379,95
,,,33019,90
,,,20801,70
,,,19189,50
,,,22382,30
"1ROM","A","A",2033,100
,,,1706,95
,,,1692,90
,,,1768,70
,,,1715,50
,,,81,30
"2V3K","A","A",1092,100
,,,1375,95
,,,1442,90
,,,1206,70
,,,1116,50
,,,1141,30
"2V26","A","A",3382,100
,,,2096,95
,,,2076,90
,,,2084,70
,,,2064,50
,,,290,30
"2V23","A","A",28736,100
,,,154,95
,,,158,90
,,,183,70
,,,219,50
,,,239,30
"2V1O","A","A",71932,100
,"B","B",62861,95
,"C","C",60068,90
,"D","D",59269,70
,"E","E",30876,50
,"F","F",33296,30
"2V1X","A","A",29346,100
,"B","B",20203,95
,,,20260,90
,,,14794,70
,,,17398,50
,,,10900,30
"2V2E","A","A",70306,100
,,,154,95
,,,158,90
,,,183,70
,,,219,50
,,,239,30
"1RM6","A","A",31874,100
,"D","D",24912,95
,,,31377,90
,,,21703,70
,,,21131,50
,,,19195,30
,"B","B",31875,100
,"E","E",24913,95
,,,31378,90
,,,21704,70
,,,21132,50
,,,19196,30
,"C","C",31876,100
,"F","F",24914,95
,,,31379,90
,,,21705,70
,,,21133,50
,,,1944,30
"1RLZ","A","A",2612,100
,,,2801,95
,,,2822,90
,,,2845,70
,,,2621,50
,,,2536,30
"2V0M","A","A",396,100
,"B","B",441,95
,"C","C",468,90
,"D","D",466,70
,,,453,50
,,,479,30
"2V19","A","A",82440,100
,"B","B",5539,95
,"C","C",5513,90
,"D","D",5067,70
,"E","E",3099,50
,"F","F",2938,30
,"G","G"
,"H","H"
,"I","I"
,"J","J"
,"K","K"
,"L","L"
"2V18","A","A",8125,100
,"B","B",5539,95
,"C","C",5513,90
,"D","D",5067,70
,"E","E",3099,50
,"F","F",2938,30
,"G","G"
,"H","H"
,"I","I"
,"J","J"
,"K","K"
,"L","L"
"2V1E","A","A",462,100
,,,378,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2V1D","A","A",665,100
,,,723,95
,,,894,90
,,,874,70
,,,881,50
,,,909,30
,"B","B",3900,100
,,,4771,95
,,,4681,90
,,,4828,70
,,,4445,50
,,,4377,30
,"C","C",5851,100
,,,1013,95
,,,975,90
,,,994,70
,,,981,50
,,,1030,30
"9ICD","A","A",2348,100
,,,1203,95
,,,1250,90
,,,1214,70
,,,1159,50
,,,980,30
"2V1K","A","A",462,100
,,,378,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2V1J","A","A",462,100
,,,378,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2V1I","A","A",462,100
,,,378,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2V1H","A","A",462,100
,,,378,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2V1G","A","A",462,100
,,,378,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"2V1F","A","A",462,100
,,,378,95
,,,16,90
,,,23,70
,,,50,50
,,,68,30
"1RL9","A","A",58919,100
,,,3812,95
,,,3728,90
,,,1883,70
,,,1852,50
,,,1041,30
"1RKX","A","A",56321,100
,"B","B",40326,95
,"C","C",55668,90
