,,,,,,1222,95,,"PDB Primary Data","PA","Influenza A virus (A/Puerto Rico/8/1934(H1N1))",211044
,,,,,,293,90
,,,,,,318,70
,,,,,,327,50
,,,,,,349,30
"4YYF","1","A, B, C","A, B, C","UniProt","A0QPD6",96071,100,"Beta-N-acetylhexosaminidase","PDB Primary Data","MSMEG_0361","Mycolicibacterium smegmatis MC2 155",246196,"Glycosyl hydrolase family protein 3","up:Protein.up:submittedName.up:fullName"
,,,,,,79173,95,,"PDB Primary Data","MSMEI_0354"
,,,,,,54990,90,,"PDB Primary Data","LJ00_01805"
,,,,,,24960,70,,"UniProt","MSMEG_0361"
,,,,,,26809,50
,,,,,,11521,30
"4YYT","1","A","A","UniProt","P00918",3,100,"Carbonic anhydrase 2","PDB Primary Data","CA2","Homo sapiens",9606,"Carbonic anhydrase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,1,95,,"UniProt","CA2"
,,,,,,4,90
,,,,,,6,70
,,,,,,5,50
,,,,,,8,30
"4YZ5","1","A, B","A, B","UniProt","A0A0H2UQE4",3653,100,"Putative neuraminidase","PDB Primary Data","SP_1326","Streptococcus pneumoniae",1313,"Putative neuraminidase","up:Protein.up:submittedName.up:fullName"
,,,,,,4201,95
,,,,,,4279,90
,,,,,,4314,70
,,,,,,973,50
,,,,,,909,30
"4YZ4","1","A, B","A, B","UniProt","A0A0H2UQE4",3653,100,"Sialidase, NanC","PDB Primary Data","SP_1326","Streptococcus pneumoniae",1313,"Putative neuraminidase","up:Protein.up:submittedName.up:fullName"
,,,,,,4201,95
,,,,,,4279,90
,,,,,,4314,70
,,,,,,973,50
,,,,,,909,30
"4YYR","1","A","A","UniProt","A0A182DW07",68206,100,"Ficin B",,,"Ficus carica",3494,"Ficin B","up:Protein.up:submittedName.up:fullName"
,,,,,,14655,95
,,,,,,13303,90
,,,,,,7555,70
,,,,,,225,50
,,,,,,188,30
"4YZ3","1","A, B","A, B","UniProt","A0A0H2UQE4",3653,100,"Neuraminidase","PDB Primary Data","SP_1326","Streptococcus pneumoniae TIGR4",170187,"Putative neuraminidase","up:Protein.up:submittedName.up:fullName"
,,,,,,4201,95,,"UniProt","SP_1326"
,,,,,,4279,90
,,,,,,4314,70
,,,,,,973,50
,,,,,,909,30
"4YZ2","1","A, B","A, B","UniProt","A0A0H2UQE4",3653,100,"Sialidase NanC","PDB Primary Data","SP_1326","Streptococcus pneumoniae",1313,"Putative neuraminidase","up:Protein.up:submittedName.up:fullName"
,,,,,,4201,95
,,,,,,4279,90
,,,,,,4314,70
,,,,,,973,50
,,,,,,909,30
"4YZ1","1","A, B","A, B","UniProt","A0A0H2UQE4",3653,100,"Putative neuraminidase","PDB Primary Data","SP_1326","Streptococcus pneumoniae TIGR4",170187,"Putative neuraminidase","up:Protein.up:submittedName.up:fullName"
,,,,,,4201,95,,"UniProt","SP_1326"
,,,,,,4279,90
,,,,,,4314,70
,,,,,,973,50
,,,,,,909,30
"4YWY","1","A, B, C","A, B, C","UniProt","Q16769",6727,100,"Glutaminyl-peptide cyclotransferase","PDB Primary Data","QPCT","Homo sapiens",9606,"Glutaminyl-peptide cyclotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1519,95,,"UniProt","QPCT"
,,,,,,1573,90
,,,,,,1506,70
,,,,,,1466,50
,,,,,,1548,30
"4Z8X","1","A, B, C","A, B, C","UniProt","O67077",40030,100,"ATP-dependent zinc metalloprotease FtsH","PDB Primary Data","ftsH","Aquifex aeolicus VF5",224324,"ATP-dependent zinc metalloprotease FtsH","up:Protein.up:recommendedName.up:fullName"
,,,,,,14262,95,,"PDB Primary Data","aq_936"
,,,,,,14221,90,,"UniProt","ftsH"
,,,,,,11462,70,,"UniProt","aq_936"
,,,,,,5315,50
,,,,,,3958,30
"4Z98","1","A","A","UniProt","P00698",1,100,"Lysozyme C","UniProt","LYZ","Gallus gallus",9031,"Lysozyme C","up:Protein.up:recommendedName.up:fullName"
,,,,,,3,95
,,,,,,3,90
,,,,,,7,70
,,,,,,4,50
,,,,,,7,30
"4Z97","1","A","A","UniProt","Q93009",9390,100,"Ubiquitin carboxyl-terminal hydrolase 7","PDB Primary Data","USP7","Homo sapiens",9606,"Ubiquitin carboxyl-terminal hydrolase 7","up:Protein.up:recommendedName.up:fullName"
,,,,,,10460,95,,"PDB Primary Data","HAUSP"
,,,,,,9464,90,,"UniProt","USP7"
,,,,,,10376,70,,"UniProt","HAUSP"
,,,,,,8941,50
,,,,,,7848,30
,"2","B","C","UniProt","P26358",62839,100,"DNA (cytosine-5)-methyltransferase 1","PDB Primary Data","DNMT1","Homo sapiens",9606,"DNA (cytosine-5)-methyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,33771,95,,"PDB Primary Data","AIM"
,,,,,,24630,90,,"PDB Primary Data","CXXC9"
,,,,,,22357,70,,"PDB Primary Data","DNMT"
,,,,,,21652,50,,"UniProt","DNMT1"
,,,,,,17310,30,,"UniProt","AIM"
,,,,,,,,,"UniProt","CXXC9"
,,,,,,,,,"UniProt","DNMT"
"4YWV","1","A, B","A, B","UniProt","A0A0J9X1M8",12179,100,"Succinic semialdehyde dehydrogenase","PDB Primary Data","gabD","Streptococcus pyogenes MGAS1882",1010840,"Succinic semialdehyde dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,14039,95,,"UniProt","gabD"
,,,,,,14192,90
,,,,,,11026,70
,,,,,,9862,50
,,,,,,151,30
"4Z8U","1","A","A","UniProt","Q6TKR8",11632,100,"AvrRxo1-ORF1",,,"Xanthomonas oryzae pv. oryzicola",129394,"AvrRxo1-ORF1","up:Protein.up:submittedName.up:fullName"
,,,,,,13829,95
,,,,,,12692,90
,,,,,,13382,70
,,,,,,11033,50
,,,,,,9386,30
,"2","B","B","UniProt","Q6TKR9",11633,100,"AvrRxo1-ORF2",,,"Xanthomonas oryzae pv. oryzicola",129394,"AvrRxo1-ORF2","up:Protein.up:submittedName.up:fullName"
,,,,,,13830,95
,,,,,,12693,90
,,,,,,13383,70
,,,,,,11034,50
,,,,,,9387,30
"4YX6","1","A, B","A, B","UniProt","Q8EGK4",36449,100,"Omega-3 polyunsaturated fatty acid synthase subunit PfaD","PDB Primary Data","pfaD","Shewanella oneidensis",70863,"Omega-3 polyunsaturated fatty acid synthase subunit PfaD","up:Protein.up:submittedName.up:fullName"
,,,,,,33460,95,,"PDB Primary Data","SO_1597"
,,,,,,33801,90
,,,,,,17248,70
,,,,,,15733,50
,,,,,,13716,30
"4YWU","1","A, B","A, B","UniProt","A0A0J9X1M8",12179,100,"Succinic semialdehyde dehydrogenase","PDB Primary Data","gabD","Streptococcus pyogenes MGAS1882",1010840,"Succinic semialdehyde dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,14039,95,,"UniProt","gabD"
,,,,,,14192,90
,,,,,,11026,70
,,,,,,9862,50
,,,,,,151,30
"4Z8T","1","A","A","UniProt","Q6TKR8",11632,100,"AvrRxo1-ORF1",,,"Xanthomonas oryzae pv. oryzicola",129394,"AvrRxo1-ORF1","up:Protein.up:submittedName.up:fullName"
,,,,,,13829,95
,,,,,,12692,90
,,,,,,13382,70
,,,,,,11033,50
,,,,,,9386,30
,"2","B","B","UniProt","Q6TKR9",11633,100,"AvrRxo1-ORF2",,,"Xanthomonas oryzae pv. oryzicola",129394,"AvrRxo1-ORF2","up:Protein.up:submittedName.up:fullName"
,,,,,,13830,95
,,,,,,12693,90
,,,,,,13383,70
,,,,,,11034,50
,,,,,,9387,30
"4YWT","1","A, B, C, D","A, B, C, D","UniProt","P35052",10867,100,"Glypican-1","PDB Primary Data","GPC1","Homo sapiens",9606,"Glypican-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,11672,95,,"UniProt","GPC1"
,,,,,,11696,90
,,,,,,11342,70
,,,,,,11695,50
,,,,,,8008,30
"4YX4","1","A","A","UniProt","P00918",3,100,"Carbonic anhydrase 2","PDB Primary Data","CA2","Homo sapiens",9606,"Carbonic anhydrase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,1,95,,"UniProt","CA2"
,,,,,,4,90
,,,,,,6,70
,,,,,,5,50
,,,,,,8,30
"4Z8S","1","A","A","UniProt","B7X8M2",4327,100,"rRNA N-glycosidase","UniProt","MCL1","Momordica charantia",3673,"Ribosome-inactivating protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,5188,95,,"UniProt","LOC111023549"
,,,,,,5471,90
,,,,,,4952,70
,,,,,,5228,50
,,,,,,245,30
,"2","B","B","UniProt","B7X8M2",4328,100,"rRNA N-glycosidase","UniProt","MCL1","Momordica charantia",3673,"Ribosome-inactivating protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,5189,95,,"UniProt","LOC111023549"
,,,,,,5472,90
,,,,,,4953,70
,,,,,,3915,50
,,,,,,853,30
"4Z9A","1","A","A","UniProt","P24666",4492,100,"Low molecular weight phosphotyrosine protein phosphatase","PDB Primary Data","ACP1","Homo sapiens",9606,"Low molecular weight phosphotyrosine protein phosphatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3512,95,,"UniProt","ACP1"
,,,,,,3764,90
,,,,,,1777,70
,,,,,,1734,50
,,,,,,582,30
"4Z9K","1","A","A","UniProt","P02879",476,100,"Ricin",,,"Ricinus communis",3988,"Ricin","up:Protein.up:recommendedName.up:fullName"
,,,,,,509,95
,,,,,,535,90
,,,,,,568,70
,,,,,,564,50
,,,,,,245,30
,"2","B","B",,,81052,100,"VHH2(F5) antibody",,,"Vicugna pacos",30538
,,,,,,48464,95
,,,,,,37504,90
,,,,,,4,70
,,,,,,2,50
,,,,,,2,30
"4YXI","1","A","A","UniProt","P00918",3,100,"Carbonic anhydrase 2","PDB Primary Data","CA2","Homo sapiens",9606,"Carbonic anhydrase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,1,95,,"UniProt","CA2"
,,,,,,4,90
,,,,,,6,70
,,,,,,5,50
,,,,,,8,30
"4YXG","1","A, B","A, B","UniProt","Q07412",74459,100,"Triosephosphate isomerase","PDB Primary Data","TPI","Plasmodium falciparum",5833,"Triosephosphate isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1402,95,,"UniProt","TPI"
,,,,,,1435,90
,,,,,,1489,70
,,,,,,1456,50
,,,,,,234,30
"4Z9G","1","A, B, C","A, B, C","UniProt","P34998",107868,100,"Corticotropin-releasing factor receptor 1,Lysozyme,Corticotropin-releasing factor receptor 1","PDB Primary Data","CRHR1","Homo sapiens",9606,"Endolysin","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","C3V2B5",23227,95,,"PDB Primary Data","CRFR",,,"Corticotropin-releasing factor receptor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,30714,90,,"PDB Primary Data","CRFR1"
,,,,,,21420,70,,"PDB Primary Data","CRHR"
,,,,,,5989,50,,"PDB Primary Data","e","Enterobacteria phage RB51",10693
,,,,,,5435,30,,"PDB Primary Data","RB51ORF131"
,,,,,,,,,"PDB Primary Data","CRHR1","Homo sapiens",9606
,,,,,,,,,"PDB Primary Data","CRFR"
,,,,,,,,,"PDB Primary Data","CRFR1"
,,,,,,,,,"PDB Primary Data","CRHR"
"4YXD","1","A","A","UniProt","Q0QF01",1587,100,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial","UniProt","SDHA","Sus scrofa",9823,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,1889,95
,,,,,,1170,90
,,,,,,945,70
,,,,,,956,50
,,,,,,513,30
,"2","B","B","UniProt","Q007T0",1940,100,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","UniProt","SDHB","Sus scrofa",9823,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,1990,95
,,,,,,2042,90
,,,,,,1313,70
,,,,,,970,50
,,,,,,998,30
,"3","C","C","UniProt","D0VWV4",26176,100,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial","UniProt","SDHC","Sus scrofa",9823,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,25991,95
,,,,,,28443,90
,,,,,,29177,70
,,,,,,27055,50
,,,,,,17261,30
,"4","D","D","UniProt","A5GZW8",26177,100,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial","UniProt","SDHD","Sus scrofa",9823,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,25992,95
,,,,,,28444,90
,,,,,,29178,70
,,,,,,27056,50
,,,,,,17262,30
"4Z9D","1","A, B, C, D","A, B, C, D","UniProt","A0A0B1KWV6",104577,100,"Pertussis toxin-like subunit ArtA","PDB Primary Data","PU15_14675","Escherichia coli",562,"Pertussis toxin subunit 1","up:Protein.up:submittedName.up:fullName"
,,,,,,78855,95,,"PDB Primary Data","PU38_26245"
,,,,,,73719,90,,"UniProt","ptxA"
,,,,,,49826,70,,"UniProt","BvCmsHHP056_05356"
,,,,,,51976,50,,"UniProt","DEN86_05925"
,,,,,,7676,30
"4Z9R","1","A, B","A, B","UniProt","Q8EGK4",36449,100,"Omega-3 polyunsaturated fatty acid synthase subunit PfaD","PDB Primary Data","pfaD","Shewanella oneidensis MR-1",211586,"Omega-3 polyunsaturated fatty acid synthase subunit PfaD","up:Protein.up:submittedName.up:fullName"
,,,,,,33460,95,,"PDB Primary Data","SO_1597"
,,,,,,33801,90,,"UniProt","pfaD"
,,,,,,17248,70,,"UniProt","SO_1597"
,,,,,,15733,50
,,,,,,13716,30
"4YY1","1","A, C","A, C","UniProt","A0A0J9X268",15418,100,"HA1","UniProt","HA","H6N1 subtype",119212,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,2219,95
,,,,,,2207,90
,,,,,,1943,70
,,,,,,1876,50
,,,,,,73,30
,"2","B, D","B, D","UniProt","A0A0J9X267",3216,100,"HA2","UniProt","HA","H6N1 subtype",119212,"Hemagglutinin HA2 chain","up:Protein.up:submittedName.up:fullName"
,,,,,,2741,95
,,,,,,2299,90
,,,,,,216,70
,,,,,,57,50
,,,,,,78,30
"4YXO","1","A","A","UniProt","P00918",3,100,"Carbonic anhydrase 2","PDB Primary Data","CA2","Homo sapiens",9606,"Carbonic anhydrase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,1,95,,"UniProt","CA2"
,,,,,,4,90
,,,,,,6,70
,,,,,,5,50
,,,,,,8,30
"4YY0","1","A, C, E","A, C, E","UniProt","A0A0J9X268",15418,100,"HA1","UniProt","HA","H6N1 subtype",119212,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,2219,95
,,,,,,2207,90
,,,,,,1943,70
,,,,,,1876,50
,,,,,,73,30
,"2","B, D, F","B, D, F","UniProt","A0A0J9X267",3216,100,"HA2","UniProt","HA","H6N1 subtype",119212,"Hemagglutinin HA2 chain","up:Protein.up:submittedName.up:fullName"
,,,,,,20494,95
,,,,,,16275,90
,,,,,,216,70
,,,,,,57,50
,,,,,,78,30
"4Z9O","1","A","A","UniProt","P19440",3588,100,"Gamma-glutamyltranspeptidase 1","PDB Primary Data","GGT1","Homo sapiens",9606,"Glutathione hydrolase 1 proenzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,4110,95,,"PDB Primary Data","GGT"
,,,,,,4215,90,,"UniProt","GGT1"
,,,,,,3856,70,,"UniProt","GGT"
,,,,,,3831,50
,,,,,,1510,30
,"2","B","B","UniProt","P19440",3128,100,"Gamma-glutamyltranspeptidase 1","PDB Primary Data","GGT1","Homo sapiens",9606,"Glutathione hydrolase 1 proenzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,3813,95,,"PDB Primary Data","GGT"
,,,,,,3854,90,,"UniProt","GGT1"
,,,,,,3945,70,,"UniProt","GGT"
,,,,,,3939,50
,,,,,,1138,30
"4Z9N","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","A0A0M3KL33",68540,100,"Amino acid ABC transporter, periplasmic amino acid-binding protein","PDB Primary Data","BOV_0736","Brucella ovis ATCC 25840",444178,"Amino acid ABC transporter, periplasmic amino acid-binding protein","up:Protein.up:submittedName.up:fullName"
,,,,,,43316,95,,"UniProt","BOV_0736"
,,,,,,57370,90
,,,,,,43114,70
,,,,,,39604,50
,,,,,,29557,30
"4Z9M","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","P17540",47843,100,"Creatine kinase S-type, mitochondrial","PDB Primary Data","CKMT2","Homo sapiens",9606,"Creatine kinase S-type, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,57484,95,,"UniProt","CKMT2"
,,,,,,25430,90
,,,,,,19322,70
,,,,,,2123,50
,,,,,,1071,30
"4Z7Y","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q97UL5",14566,100,"Diphosphomevalonate decarboxylase","PDB Primary Data","SSO2989","Saccharolobus solfataricus P2",273057,"Diphosphomevalonate decarboxylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,15113,95,,"UniProt","SSO2989"
,,,,,,12600,90
,,,,,,11482,70
,,,,,,11884,50
,,,,,,3063,30
"4YVX","1","A, B","A, B","UniProt","P42330",1400,100,"Aldo-keto reductase family 1 member C3","PDB Primary Data","AKR1C3","Homo sapiens",9606,"Aldo-keto reductase family 1 member C3","up:Protein.up:recommendedName.up:fullName"
,,,,,,819,95,,"UniProt","AKR1C3"
,,,,,,877,90,,"UniProt","DDH1"
,,,,,,481,70,,"UniProt","HSD17B5"
,,,,,,398,50,,"UniProt","KIAA0119"
,,,,,,121,30,,"UniProt","PGFS"
"4YW8","1","A","A","UniProt","P07379",1653,100,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PDB Primary Data","Pck1","Rattus norvegicus",10116,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","up:Protein.up:recommendedName.up:fullName"
,,,,,,912,95,,"UniProt","Pck1"
,,,,,,994,90
,,,,,,882,70
,,,,,,668,50
,,,,,,695,30
"4Z7W","1","A, C","A, C","UniProt","Q30069",7134,100,"MHC class II HLA-DQ-alpha chain","PDB Primary Data","HLA-DQA1","Homo sapiens",9606,"MHC class II HLA-DQ-alpha chain","up:Protein.up:submittedName.up:fullName"
,,,,,,9132,95,,"UniProt","HLA-DQA1"
,,,,,,1418,90
,,,,,,835,70
,,,,,,229,50
,,,,,,253,30
,"2","B, D","B, D","UniProt","O19707",5533,100,"MHC class II HLA-DQ-beta-1","PDB Primary Data","HLA-DQB1","Homo sapiens",9606,"MHC class II HLA-DQ-beta-1","up:Protein.up:submittedName.up:fullName"
,,,,,,3752,95,,"UniProt","HLA-DQB1"
,,,,,,1453,90
,,,,,,716,70
,,,,,,481,50
,,,,,,467,30
,"3","E, G","E, G",,,97361,100,"T-CELL RECEPTOR, T316 ALPHA CHAIN",,,"Homo sapiens",9606
,,,,,,74744,95
,,,,,,20014,90
,,,,,,784,70
,,,,,,40,50
,,,,,,63,30
,"4","F, H","F, H",,,97362,100,"T-CELL RECEPTOR, T316 BETA CHAIN",,,"Homo sapiens",9606
,,,,,,814,95
,,,,,,368,90
,,,,,,17,70
,,,,,,39,50
,,,,,,62,30
,"5","I, J","I, J","UniProt","P18573",20912,100,"DQ8-glia-alpha1",,,"Triticum aestivum",4565,"Alpha/beta-gliadin MM1","up:Protein.up:recommendedName.up:fullName"
,,,,,,19175,95
,,,,,,21194,90
,,,,,,16864,70
,,,,,,17422,50
,,,,,,14191,30
"4Z87","1","A, B, C, D","A, B, C, D","UniProt","Q756Z6",13529,100,"Inosine-5'-monophosphate dehydrogenase","PDB Primary Data","AGOS_AER117W","Eremothecium gossypii ATCC 10895",284811,"Inosine-5'-monophosphate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,13413,95,,"UniProt","AGOS_AER117W"
,,,,,,14983,90
,,,,,,11605,70
,,,,,,1180,50
,,,,,,704,30
"4Z7V","1","A, C","A, C","UniProt","Q30069",7134,100,"MHC class II HLA-DQ-alpha chain","PDB Primary Data","HLA-DQA1","Homo sapiens",9606,"MHC class II HLA-DQ-alpha chain","up:Protein.up:submittedName.up:fullName"
,,,,,,9132,95,,"UniProt","HLA-DQA1"
,,,,,,1418,90
,,,,,,835,70
,,,,,,229,50
,,,,,,253,30
,"2","B, D","B, D","UniProt","O19707",5533,100,"MHC class II HLA-DQ-beta-1","PDB Primary Data","HLA-DQB1","Homo sapiens",9606,"MHC class II HLA-DQ-beta-1","up:Protein.up:submittedName.up:fullName"
,,,,,,3752,95,,"UniProt","HLA-DQB1"
,,,,,,1453,90
,,,,,,716,70
,,,,,,481,50
,,,,,,467,30
,"3","E, G","E, G",,,98492,100,"T-CELL RECEPTOR, L3-12 ALPHA CHAIN",,,"Homo sapiens",9606
,,,,,,18611,95
,,,,,,4374,90
,,,,,,1095,70
,,,,,,40,50
,,,,,,63,30
,"4","F, H","F, H",,,98493,100,"T-CELL RECEPTOR, L3-12 BETA CHAIN",,,"Homo sapiens",9606
,,,,,,3465,95
,,,,,,2693,90
,,,,,,17,70
,,,,,,39,50
,,,,,,62,30
,"5","I, J","I, J","UniProt","P18573",20912,100,"deamidated DQ8-glia-alpha1 peptide",,,"Triticum aestivum",4565,"Alpha/beta-gliadin MM1","up:Protein.up:recommendedName.up:fullName"
,,,,,,19175,95
,,,,,,21194,90
,,,,,,16864,70
,,,,,,17422,50
,,,,,,14191,30
"4YVV","1","A, B","A, B","UniProt","P42330",1400,100,"Aldo-keto reductase family 1 member C3","PDB Primary Data","AKR1C3","Homo sapiens",9606,"Aldo-keto reductase family 1 member C3","up:Protein.up:recommendedName.up:fullName"
,,,,,,819,95,,"UniProt","AKR1C3"
,,,,,,877,90,,"UniProt","DDH1"
,,,,,,481,70,,"UniProt","HSD17B5"
,,,,,,398,50,,"UniProt","KIAA0119"
,,,,,,121,30,,"UniProt","PGFS"
"4YVU","1","A","A","UniProt","P07788",2771,100,"Spore coat protein A","PDB Primary Data","cotA","Bacillus subtilis subsp. subtilis str. 168",224308,"Laccase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1868,95,,"PDB Primary Data","pig"
,,,,,,1916,90,,"PDB Primary Data","BSU06300"
,,,,,,1925,70,,"UniProt","cotA"
,,,,,,1867,50,,"UniProt","pig"
,,,,,,1896,30,,"UniProt","BSU06300"
"4Z7U","1","A, C","A, C","UniProt","Q30069",7134,100,"MHC class II HLA-DQ-alpha chain","PDB Primary Data","HLA-DQA1","Homo sapiens",9606,"MHC class II HLA-DQ-alpha chain","up:Protein.up:submittedName.up:fullName"
,,,,,,9132,95,,"UniProt","HLA-DQA1"
,,,,,,1418,90
,,,,,,835,70
,,,,,,229,50
,,,,,,253,30
,"2","B, D","B, D","UniProt","O19707",5533,100,"MHC class II HLA-DQ-beta-1","PDB Primary Data","HLA-DQB1","Homo sapiens",9606,"MHC class II HLA-DQ-beta-1","up:Protein.up:submittedName.up:fullName"
,,,,,,3752,95,,"UniProt","HLA-DQB1"
,,,,,,1453,90
,,,,,,716,70
,,,,,,481,50
,,,,,,467,30
,"3","E, G","E, G",,,108745,100,"T-CELL RECEPTOR, S13 ALPHA CHAIN",,,"Homo sapiens",9606
,,,,,,18611,95
,,,,,,4374,90
,,,,,,1095,70
,,,,,,40,50
,,,,,,63,30
,"4","F, H","F, H",,,108746,100,"T-CELL RECEPTOR, S13 BETA CHAIN",,,"Homo sapiens",9606
,,,,,,3465,95
,,,,,,2693,90
,,,,,,17,70
,,,,,,39,50
,,,,,,62,30
,"5","I, J","I, J","UniProt","P18573",20912,100,"deamidated DQ8-glia-alpha1 peptide",,,"Triticum aestivum",4565,"Alpha/beta-gliadin MM1","up:Protein.up:recommendedName.up:fullName"
,,,,,,19175,95
,,,,,,21194,90
,,,,,,16864,70
,,,,,,17422,50
,,,,,,14191,30
"4YW5","1","A, B","A, B","UniProt","A0A0H2UQE4",3653,100,"Neuraminidase C","PDB Primary Data","SP_1326","Streptococcus pneumoniae TIGR4",170187,"Putative neuraminidase","up:Protein.up:submittedName.up:fullName"
,,,,,,4201,95,,"PDB Primary Data","nanC"
,,,,,,4279,90,,"UniProt","SP_1326"
,,,,,,4314,70
,,,,,,973,50
,,,,,,909,30
"4YW4","1","A, B","A, B","UniProt","A0A182DW00",3653,100,"Neuraminidase C","PDB Primary Data","nanC","Streptococcus pneumoniae",1313,"Neuraminidase C","up:Protein.up:submittedName.up:fullName"
,,,,,,4201,95,,"PDB Primary Data","SPG_1219"
,,,,,,4279,90,,"UniProt","nanC"
,,,,,,4314,70,,"UniProt","SPG_1219"
,,,,,,973,50
,,,,,,909,30
"4YW3","1","A, B","A, B","UniProt","A0A0H2UQE4",3653,100,"Neuraminidase C","PDB Primary Data","SP_1326","Streptococcus pneumoniae TIGR4",170187,"Putative neuraminidase","up:Protein.up:submittedName.up:fullName"
,,,,,,4201,95,,"PDB Primary Data","nanC"
,,,,,,4279,90,,"UniProt","SP_1326"
,,,,,,4314,70
,,,,,,973,50
,,,,,,909,30
"4Z8B","1","A","A","UniProt","P08902",48434,100,"Lectin alpha chain",,,"Macropsychanthus grandiflorus",3837,"Lectin alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,2149,95
,,,,,,2242,90
,,,,,,293,70
,,,,,,312,50
,,,,,,338,30
"4YWJ","1","A, B","A, B","UniProt","P38103",90890,100,"4-hydroxy-tetrahydrodipicolinate reductase","PDB Primary Data","dapB","Pseudomonas aeruginosa PAO1",208964,"4-hydroxy-tetrahydrodipicolinate reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,64845,95,,"PDB Primary Data","PA4759"
,,,,,,59558,90,,"UniProt","dapB"
,,,,,,42260,70,,"UniProt","PA4759"
,,,,,,3244,50
,,,,,,2881,30
"4YWI","1","A, B","A, B","UniProt","Q07412",51782,100,"Triosephosphate isomerase","PDB Primary Data","TPI","Plasmodium falciparum",5833,"Triosephosphate isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1402,95,,"UniProt","TPI"
,,,,,,1435,90
,,,,,,1489,70
,,,,,,1456,50
,,,,,,234,30
"4YWG","1","A, D","L, M",,,75879,100,"Light chain of anti-HIV-1 gp120 V1V2 antibody 830A",,,"Homo sapiens",9606
,,,,,,35488,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"2","B, E","H, I",,,75880,100,"Heavy chain of anti-HIV-1 gp120 V1V2 antibody 830A",,,"Homo sapiens",9606
,,,,,,35489,95
,,,,,,39079,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C, F","G, Q","UniProt","Q6TCP8",75881,100,"Scaffold HIV-1 gp120 V1V2 region derived from strain ZM109","UniProt","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
