Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"1VZT","1","A, B","A, B","UniProt","P14769",107924,100,"N-ACETYLLACTOSAMINIDE ALPHA-1,3-GALACTOSYLTRANSFERASE","UniProt","GGTA1","Bos taurus",9913,"N-acetyllactosaminide alpha-1,3-galactosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,70959,95,,"UniProt","lpg2222"
,,,,,,62896,90
,,,,,,37677,70
,,,,,,40024,50
,,,,,,37858,30
"1VXR","1","A","A","UniProt","P04058",242,100,"PROTEIN (ACETYLCHOLINESTERASE)","UniProt","ache","Tetronarce californica",7787,"Acetylcholinesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,296,95
,,,,,,313,90
,,,,,,341,70
,,,,,,87,50
,,,,,,67,30
"1W9S","1","A, B","A, B","UniProt","Q9KG76",16492,100,"BH0236 PROTEIN",,,"Alkalihalobacillus halodurans",86665,"Endo-1,3(4)-beta-glucanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,19016,95
,,,,,,17425,90
,,,,,,14609,70
,,,,,,15887,50
,,,,,,4019,30
"6DEI","1","A, B","A, B","UniProt","P25651",13719,100,"Monopolin complex subunit CSM1","PDB Primary Data","CSM1","Saccharomyces cerevisiae S288C",559292,"Monopolin complex subunit CSM1","up:Protein.up:recommendedName.up:fullName"
,,,,,,11184,95,,"PDB Primary Data","SPO86"
,,,,,,9517,90,,"PDB Primary Data","YCR086W"
,,,,,,9878,70,,"PDB Primary Data","YCR86W"
,,,,,,6006,50,,"UniProt","CSM1"
,,,,,,5748,30,,"UniProt","SPO86"
,,,,,,,,,"UniProt","YCR086W"
,,,,,,,,,"UniProt","YCR86W"
,"2","C, D","C, D","UniProt","Q08729",75275,100,"Protein DSE3","PDB Primary Data","DSE3","Saccharomyces cerevisiae S288C",559292,"Protein DSE3","up:Protein.up:recommendedName.up:fullName"
,,,,,,78736,95,,"PDB Primary Data","YOR264W"
,,,,,,68595,90,,"UniProt","DSE3"
,,,,,,34448,70,,"UniProt","YOR264W"
,,,,,,28080,50
,,,,,,40094,30
"1W9D","1","A","M","UniProt","P29736",3793,100,"GLYCOSIDASE",,,"Sinapis alba",3728,"Myrosinase MA1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2545,95
,,,,,,2602,90
,,,,,,2618,70
,,,,,,2624,50
,,,,,,207,30
"1VXD","1","A","A","UniProt","P02185",316,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"6DEW","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","O75208",46737,100,"Ubiquinone biosynthesis protein COQ9, mitochondrial","PDB Primary Data","COQ9","Homo sapiens",9606,"Ubiquinone biosynthesis protein COQ9, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,56561,95,,"PDB Primary Data","C16orf49"
,,,,,,54766,90,,"PDB Primary Data","HSPC326"
,,,,,,34528,70,,"PDB Primary Data","PSEC0129"
,,,,,,50726,50,,"UniProt","COQ9"
,,,,,,34493,30,,"UniProt","C16orf49"
,,,,,,,,,"UniProt","HSPC326"
,,,,,,,,,"UniProt","PSEC0129"
"1VXE","1","A","A","UniProt","P02185",316,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"1VXF","1","A","A","UniProt","P02185",316,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"6DF6","1","A, B, C, D","A, B, C, D","UniProt","P03372",1873,100,"Estrogen receptor","PDB Primary Data","ESR1","Homo sapiens",9606,"Estrogen receptor","up:Protein.up:recommendedName.up:fullName"
,,,,,,95,95,,"PDB Primary Data","ESR"
,,,,,,101,90,,"PDB Primary Data","NR3A1"
,,,,,,108,70,,"UniProt","ESR1"
,,,,,,108,50,,"UniProt","ESR"
,,,,,,145,30,,"UniProt","NR3A1"
"1VXG","1","A","A","UniProt","P02185",316,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"6DER","1","A","A","UniProt","A0A1D8PJF9",4773,100,"Acetolactate synthase","PDB Primary Data","ILV2","Candida albicans SC5314",237561,"Acetolactate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5174,95,,"PDB Primary Data","orf19.1613"
,,,,,,5697,90,,"PDB Primary Data","CAALFM_C302320WA"
,,,,,,2075,70,,"UniProt","ILV2"
,,,,,,1957,50,,"UniProt","orf19.1613"
,,,,,,1963,30,,"UniProt","CAALFM_C302320WA"
"6DF3","1","A","L","UniProt","Q8N6P7",99885,100,"Interleukin-22 receptor subunit alpha-1","PDB Primary Data","IL22RA1","Homo sapiens",9606,"Interleukin-22 receptor subunit alpha-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,19844,95,,"PDB Primary Data","IL22R"
,,,,,,18034,90,,"UniProt","IL22RA1"
,,,,,,11759,70,,"UniProt","IL22R"
,,,,,,11627,50
,,,,,,11590,30
,"2","B","C","UniProt","Q13007",99886,100,"Interleukin-24","PDB Primary Data","IL24","Homo sapiens",9606,"Interleukin-24","up:Protein.up:recommendedName.up:fullName"
,,,,,,64644,95,,"PDB Primary Data","MDA7"
,,,,,,51996,90,,"PDB Primary Data","ST16"
,,,,,,26333,70,,"UniProt","IL24"
,,,,,,24735,50,,"UniProt","MDA7"
,,,,,,20816,30,,"UniProt","ST16"
,"3","C","H","UniProt","Q6UXL0",99887,100,"Interleukin-20 receptor subunit beta","PDB Primary Data","IL20RB","Homo sapiens",9606,"Interleukin-20 receptor subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,30594,95,,"PDB Primary Data","DIRS1"
,,,,,,27053,90,,"PDB Primary Data","UNQ557/PRO1114"
,,,,,,20237,70,,"UniProt","IL20RB"
,,,,,,21222,50,,"UniProt","DIRS1"
,,,,,,21250,30,,"UniProt","UNQ557/PRO1114"
"1VXH","1","A","A","UniProt","P02185",316,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"6DES","1","A","A","UniProt","A0A1D8PJF9",4773,100,"Acetolactate synthase","PDB Primary Data","ILV2","Candida albicans SC5314",237561,"Acetolactate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5174,95,,"PDB Primary Data","orf19.1613"
,,,,,,5697,90,,"PDB Primary Data","CAALFM_C302320WA"
,,,,,,2075,70,,"UniProt","ILV2"
,,,,,,1957,50,,"UniProt","orf19.1613"
,,,,,,1963,30,,"UniProt","CAALFM_C302320WA"
"1W9I","1","A","A","UniProt","P08799",83188,100,"MYOSIN II HEAVY CHAIN","UniProt","mhcA","Dictyostelium discoideum",44689,"Myosin-2 heavy chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,915,95,,"UniProt","DDB_G0286355"
,,,,,,995,90
,,,,,,1057,70
,,,,,,1071,50
,,,,,,292,30
"1W9J","1","A","A","UniProt","P08799",47977,100,"MYOSIN II HEAVY CHAIN","UniProt","mhcA","Dictyostelium discoideum",44689,"Myosin-2 heavy chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,915,95,,"UniProt","DDB_G0286355"
,,,,,,995,90
,,,,,,1057,70
,,,,,,1071,50
,,,,,,292,30
"6DEP","1","A","A","UniProt","A0A1D8PJF9",4773,100,"Acetolactate synthase","PDB Primary Data","ILV2","Candida albicans SC5314",237561,"Acetolactate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5174,95,,"PDB Primary Data","orf19.1613"
,,,,,,5697,90,,"PDB Primary Data","CAALFM_C302320WA"
,,,,,,2075,70,,"UniProt","ILV2"
,,,,,,1957,50,,"UniProt","orf19.1613"
,,,,,,1963,30,,"UniProt","CAALFM_C302320WA"
"1W9K","1","A","A","UniProt","P08799",62161,100,"MYOSIN II HEAVY CHAIN","UniProt","mhcA","Dictyostelium discoideum",44689,"Myosin-2 heavy chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,915,95,,"UniProt","DDB_G0286355"
,,,,,,995,90
,,,,,,1057,70
,,,,,,1071,50
,,,,,,292,30
"6DEQ","1","A","A","UniProt","A0A1D8PJF9",4773,100,"Acetolactate synthase","PDB Primary Data","ILV2","Candida albicans SC5314",237561,"Acetolactate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5174,95,,"PDB Primary Data","orf19.1613"
,,,,,,5697,90,,"PDB Primary Data","CAALFM_C302320WA"
,,,,,,2075,70,,"UniProt","ILV2"
,,,,,,1957,50,,"UniProt","orf19.1613"
,,,,,,1963,30,,"UniProt","CAALFM_C302320WA"
"6DCV","1","A, C","A, L","UniProt","P01834",35213,100,"Light chain of CBTAU27.1 Fab","UniProt","IGKC","Homo sapiens",9606,"Immunoglobulin kappa constant","up:Protein.up:recommendedName.up:fullName"
,,,,,,21390,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"2","B, D","B, H","UniProt","P01857",18963,100,"heavy chain of CBTAU-27.1 Fab","UniProt","IGHG1","Homo sapiens",9606,"Immunoglobulin heavy constant gamma 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,21391,95
,,,,,,20412,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"1W87","1","A, B","A, B","UniProt","P21890",8822,100,"FERREDOXIN-NADP REDUCTASE","UniProt","petH","Nostoc sp. PCC 7119",1168,"Ferredoxin--NADP reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1342,95
,,,,,,1395,90
,,,,,,1442,70
,,,,,,1426,50
,,,,,,647,30
"1W7X","1","A","H","UniProt","P08709",318,100,"BLOOD COAGULATION FACTOR VIIA","UniProt","F7","Homo sapiens",9606,"Coagulation factor VII","up:Protein.up:recommendedName.up:fullName"
,,,,,,385,95
,,,,,,406,90
,,,,,,414,70
,,,,,,401,50
,,,,,,4,30
,"2","B","L","UniProt","P08709",1126,100,"BLOOD COAGULATION FACTOR VIIA","UniProt","F7","Homo sapiens",9606,"Coagulation factor VII","up:Protein.up:recommendedName.up:fullName"
,,,,,,1447,95
,,,,,,1535,90
,,,,,,1585,70
,,,,,,1567,50
,,,,,,1600,30
"6DDN","1","A, B","A, B","UniProt","P71744",45838,100,"Probable sulfate-binding lipoprotein SubI","PDB Primary Data","subI","Mycobacterium tuberculosis H37Rv",83332,"Probable sulfate-binding lipoprotein SubI","up:Protein.up:submittedName.up:fullName"
,,,,,,54996,95,,"PDB Primary Data","Rv2400c"
,,,,,,66040,90,,"UniProt","subI"
,,,,,,34112,70,,"UniProt","Rv2400c"
,,,,,,29047,50
,,,,,,31621,30
"6DDI","1","A, B, C","A, B, C","UniProt","P25440",31519,100,"Bromodomain-containing protein 2","PDB Primary Data","BRD2","Homo sapiens",9606,"Bromodomain-containing protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,22316,95,,"PDB Primary Data","KIAA9001"
,,,,,,1696,90,,"PDB Primary Data","RING3"
,,,,,,22,70,,"UniProt","BRD2"
,,,,,,47,50,,"UniProt","KIAA9001"
,,,,,,53,30,,"UniProt","RING3"
"1W90","1","A, B","A, B","UniProt","Q9C171",77903,100,"NON-CATALYTIC PROTEIN 1","UniProt","ncp1","Piromyces sp. 'equi",99929,"Non-catalytic protein 1","up:Protein.up:submittedName.up:fullName"
,,,,,,4988,95
,,,,,,4789,90
,,,,,,4674,70
,,,,,,4323,50
,,,,,,3967,30
"1W8O","1","A","A","UniProt","Q02834",25220,100,"BACTERIAL SIALIDASE","UniProt","nedA","Micromonospora viridifaciens",1881,"Sialidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7709,95
,,,,,,6757,90
,,,,,,6587,70
,,,,,,6905,50
,,,,,,6281,30
"6DDJ","1","A","A","UniProt","P25440",2568,100,"Bromodomain-containing protein 2","PDB Primary Data","BRD2","Homo sapiens",9606,"Bromodomain-containing protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,422,95,,"PDB Primary Data","KIAA9001"
,,,,,,447,90,,"PDB Primary Data","RING3"
,,,,,,258,70,,"UniProt","BRD2"
,,,,,,295,50,,"UniProt","KIAA9001"
,,,,,,53,30,,"UniProt","RING3"
"1W92","1","A","A","UniProt","Q9ER97",1834,100,"NEUROGLOBIN","UniProt","Ngb","Mus musculus",10090,"Neuroglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1057,95
,,,,,,1030,90
,,,,,,1100,70
,,,,,,1123,50
,,,,,,1137,30
"1W8Q","1","A, B, C, D","A, B, C, D","UniProt","P39045",2038,100,"D-ALANYL-D-ALANINE CARBOXYPEPTIDASE","UniProt","dac","Actinomadura sp. R39",72570,"D-alanyl-D-alanine carboxypeptidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2512,95
,,,,,,2586,90
,,,,,,2599,70
,,,,,,2581,50
,,,,,,2398,30
"6DDH","1","A","A","UniProt","P49902",16688,100,"Cytosolic purine 5'-nucleotidase","PDB Primary Data","NT5C2","Homo sapiens",9606,"Cytosolic purine 5'-nucleotidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1080,95,,"PDB Primary Data","NT5B"
,,,,,,1111,90,,"PDB Primary Data","NT5CP"
,,,,,,1091,70,,"PDB Primary Data","PNT5"
,,,,,,1099,50,,"UniProt","NT5C2"
,,,,,,1130,30,,"UniProt","NT5B"
,,,,,,,,,"UniProt","NT5CP"
,,,,,,,,,"UniProt","PNT5"
"6DE6","1","A, B","A, B","UniProt","Q60I59",77129,100,"Histamine dehydrogenase",,,"Rhizobium sp. 4-9",192498,"Histamine dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,66250,95
,,,,,,69907,90
,,,,,,52899,70
,,,,,,16868,50
,,,,,,5737,30
"6DDU","1","A","A","UniProt","Q8K2I4",35423,100,"Beta-mannosidase","PDB Primary Data","Manba","Mus musculus",10090,"Beta-mannosidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,30764,95,,"PDB Primary Data","Bmn"
,,,,,,29018,90,,"UniProt","Manba"
,,,,,,25566,70,,"UniProt","Bmn"
,,,,,,21818,50
,,,,,,2518,30
"6DE7","1","A","B","UniProt","P04578",400,100,"Envelope glycoprotein gp160","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,286,95
,,,,,,278,90
,,,,,,231,70
,,,,,,262,50
,,,,,,281,30
,"2","B","D","UniProt","P01857",3837,100,"35O22 heavy chain","UniProt","IGHG1","Homo sapiens",9606,"Immunoglobulin heavy constant gamma 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1699,95
,,,,,,1711,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C","E",,,1335,100,"35O22 light chain",,,"Homo sapiens",9606
,,,,,,1700,95
,,,,,,1712,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"4","D","G","UniProt","Q2N0S6",60177,100,"Envelope glycoprotein gp160","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,270,95,,"UniProt","env"
,,,,,,284,90
,,,,,,219,70
,,,,,,247,50
,,,,,,269,30
,"5","E","H","UniProt","P01857",1617,100,"PGT122 Heavy chain","UniProt","IGHG1","Homo sapiens",9606,"Immunoglobulin heavy constant gamma 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1802,95
,,,,,,1862,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"6","F","L","UniProt","P0DOY2",1435,100,"PGT122 Light Chain","UniProt","IGLC2","Homo sapiens",9606,"Immunoglobulin lambda constant 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,1843,95
,,,,,,1564,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
"1W8D","1","A, B, C, D","A, B, C, D","UniProt","Q16698",18015,100,"2,4-DIENOYL-COA REDUCTASE, MITOCHONDRIAL PRECURSOR","UniProt","DECR1","Homo sapiens",9606,"2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,21468,95,,"UniProt","DECR"
,,,,,,20471,90,,"UniProt","SDR18C1"
,,,,,,16670,70
,,,,,,15565,50
,,,,,,13935,30
"6DDS","1","A, B, C, D","A, B, C, D","UniProt","P9WNX1",1402,100,"Dihydrofolate reductase","PDB Primary Data","folA","Mycobacterium tuberculosis H37Rv",83332,"Dihydrofolate reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,684,95,,"PDB Primary Data","dfrA"
,,,,,,743,90,,"PDB Primary Data","Rv2763c"
,,,,,,647,70,,"PDB Primary Data","MTV002.28c"
,,,,,,615,50,,"UniProt","folA"
,,,,,,634,30,,"UniProt","dfrA"
,,,,,,,,,"UniProt","Rv2763c"
,,,,,,,,,"UniProt","MTV002.28c"
"6DE4","1","A, B","A, B","UniProt","P00374",422,100,"Dihydrofolate reductase","PDB Primary Data","DHFR","Homo sapiens",9606,"Dihydrofolate reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,424,95,,"UniProt","DHFR"
,,,,,,451,90
,,,,,,417,70
,,,,,,404,50
,,,,,,419,30
"1W8E","1","A","A","UniProt","P07788",2771,100,"SPORE COAT PROTEIN A",,,"Bacillus subtilis",1423,"Laccase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1868,95
,,,,,,1916,90
,,,,,,1925,70
,,,,,,1867,50
,,,,,,1896,30
"6DDT","1","A","A","UniProt","Q8K2I4",35423,100,"Beta-mannosidase","PDB Primary Data","Manba","Mus musculus",10090,"Beta-mannosidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,30764,95,,"PDB Primary Data","Bmn"
,,,,,,29018,90,,"UniProt","Manba"
,,,,,,25566,70,,"UniProt","Bmn"
,,,,,,21818,50
,,,,,,2518,30
"1W8F","1","A, B, C, D","A, B, C, D","UniProt","Q9HYN5",634,100,"PSEUDOMONAS AERUGINOSA LECTIN II",,,"Pseudomonas aeruginosa",287,"Fucose-binding lectin PA-IIL","up:Protein.up:submittedName.up:fullName"
,,,,,,692,95
,,,,,,640,90
,,,,,,712,70
,,,,,,661,50
,,,,,,671,30
"6DDQ","1","A, B","A, B","UniProt","P49902",29687,100,"Cytosolic purine 5'-nucleotidase","PDB Primary Data","NT5C2","Homo sapiens",9606,"Cytosolic purine 5'-nucleotidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1080,95,,"PDB Primary Data","NT5B"
,,,,,,1111,90,,"PDB Primary Data","NT5CP"
,,,,,,1091,70,,"PDB Primary Data","PNT5"
,,,,,,1099,50,,"UniProt","NT5C2"
,,,,,,1130,30,,"UniProt","NT5B"
,,,,,,,,,"UniProt","NT5CP"
,,,,,,,,,"UniProt","PNT5"
"6DE2","1","A","A","UniProt","P49902",35785,100,"Cytosolic purine 5'-nucleotidase","PDB Primary Data","NT5C2","Homo sapiens",9606,"Cytosolic purine 5'-nucleotidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1080,95,,"PDB Primary Data","NT5B"
,,,,,,1111,90,,"PDB Primary Data","NT5CP"
,,,,,,1091,70,,"PDB Primary Data","PNT5"
,,,,,,1099,50,,"UniProt","NT5C2"
,,,,,,1130,30,,"UniProt","NT5B"
,,,,,,,,,"UniProt","NT5CP"
,,,,,,,,,"UniProt","PNT5"
"6DDR","1","A","A",,,75634,100,"Anti-MICA Fab fragment light chain clone 13A9",,,"Mus musculus",10090
,,,,,,42258,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"2","B","B",,,75635,100,"Anti-MICA Fab fragment heavy chain clone 13A9",,,"Mus musculus",10090
,,,,,,42259,95
,,,,,,42700,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C","C","UniProt","Q96QC4",31643,100,"MHC class I polypeptide-related sequence A","PDB Primary Data","MICA","Homo sapiens",9606,"MHC class I chain-related protein A","up:Protein.up:submittedName.up:fullName"
,,,,,,20707,95,,"PDB Primary Data","hCG_2001511"
,,,,,,15177,90,,"UniProt","MICA"
,,,,,,15257,70,,"UniProt","hCG_2001511"
,,,,,,13247,50
,,,,,,13597,30
"1W8H","1","A, B, C, D","A, B, C, D","UniProt","Q9HYN5",634,100,"PSEUDOMONAS AERUGINOSA LECTIN II",,,"Pseudomonas aeruginosa",287,"Fucose-binding lectin PA-IIL","up:Protein.up:submittedName.up:fullName"
,,,,,,692,95
,,,,,,640,90
,,,,,,712,70
,,,,,,661,50
,,,,,,671,30
"6DE0","1","A","A","UniProt","P49902",2999,100,"Cytosolic purine 5'-nucleotidase","PDB Primary Data","NT5C2","Homo sapiens",9606,"Cytosolic purine 5'-nucleotidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1080,95,,"PDB Primary Data","NT5B"
,,,,,,1111,90,,"PDB Primary Data","NT5CP"
,,,,,,1091,70,,"PDB Primary Data","PNT5"
,,,,,,1099,50,,"UniProt","NT5C2"
,,,,,,1130,30,,"UniProt","NT5B"
,,,,,,,,,"UniProt","NT5CP"
,,,,,,,,,"UniProt","PNT5"
"1W8J","1","A, B, C, D","A, B, C, D","UniProt","Q02440",1213,100,"MYOSIN VA","UniProt","MYO5A","Gallus gallus",9031,"Unconventional myosin-Va","up:Protein.up:recommendedName.up:fullName"
,,,,,,1484,95
,,,,,,1445,90
,,,,,,1511,70
,,,,,,1401,50
,,,,,,292,30
"6DE1","1","A","A","UniProt","P49902",2999,100,"Cytosolic purine 5'-nucleotidase","PDB Primary Data","NT5C2","Homo sapiens",9606,"Cytosolic purine 5'-nucleotidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1080,95,,"PDB Primary Data","NT5B"
,,,,,,1111,90,,"PDB Primary Data","NT5CP"
,,,,,,1091,70,,"PDB Primary Data","PNT5"
,,,,,,1099,50,,"UniProt","NT5C2"
,,,,,,1130,30,,"UniProt","NT5B"
,,,,,,,,,"UniProt","NT5CP"
,,,,,,,,,"UniProt","PNT5"
"6DC8","1","A","L",,,38950,100,"IgG light chain",,,"Mus musculus",10090
,,,,,,190,95
,,,,,,186,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"2","B","H",,,38951,100,"IgG heavy chain",,,"Mus musculus",10090
,,,,,,23041,95
,,,,,,27919,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C","P","UniProt","P10636",21657,100,"Microtubule-associated protein tau","UniProt","MAPT","Homo sapiens",9606,"Microtubule-associated protein tau","up:Protein.up:recommendedName.up:fullName"
,,,,,,16067,95,,"UniProt","MAPTL"
,,,,,,18523,90,,"UniProt","MTBT1"
,,,,,,17912,70,,"UniProt","TAU"
,,,,,,17408,50
,,,,,,12599,30
"6DC9","1","A, D","H, I",,,78099,100,"Fab heavy chain",,,"Homo sapiens",9606
,,,,,,59635,95
,,,,,,5845,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B, E","L, M",,,78100,100,"Fab light chain",,,"Homo sapiens",9606
,,,,,,59636,95
,,,,,,55230,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"3","C, F","P, Q","UniProt","P10636",21657,100,"Microtubule-associated protein tau","UniProt","MAPT","Homo sapiens",9606,"Microtubule-associated protein tau","up:Protein.up:recommendedName.up:fullName"
,,,,,,16067,95,,"UniProt","MAPTL"
,,,,,,18523,90,,"UniProt","MTBT1"
,,,,,,17912,70,,"UniProt","TAU"
,,,,,,17408,50
,,,,,,12599,30
"1W72","1","A, D","A, D","UniProt","P04439",5524,100,"HLA CLASS I HISTOCOMPATIBILITY ANTIGEN","UniProt","HLA-A","Homo sapiens",9606,"HLA class I histocompatibility antigen, A alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,807,95,,"UniProt","HLAA"
,,,,,,17,90
,,,,,,5,70
,,,,,,6,50
,,,,,,9,30
,"2","B, E","B, E","UniProt","P61769",2,100,"BETA-2-MICROGLOBULIN","UniProt","B2M","Homo sapiens",9606,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,2,95,,"UniProt","CDABP0092"
,,,,,,2,90,,"UniProt","HDCMA22P"
,,,,,,3,70
,,,,,,3,50
,,,,,,6,30
,"3","C, F","C, F","UniProt","P43355",,,"MELANOMA-ASSOCIATED ANTIGEN 1","UniProt","MAGEA1","Homo sapiens",9606,"Melanoma-associated antigen 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,,,,"UniProt","MAGE1"
,,,,,,,,,"UniProt","MAGE1A"
,"4","G, H","H, I",,,94649,100,"HYB3 HEAVY CHAIN",,,"Homo sapiens",9606
,,,,,,61993,95
,,,,,,6,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"5","I, J","L, M",,,94650,100,"HYB3 LIGHT CHAIN",,,"Homo sapiens",9606
,,,,,,1059,95
,,,,,,716,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
"6DCD","1","A","A","UniProt","B2HFD6",92823,100,"Cytochrome P450 150A6 Cyp150A6","PDB Primary Data","cyp150A6","Mycobacterium marinum M",216594,"Cytochrome P450 150A6 Cyp150A6","up:Protein.up:submittedName.up:fullName"
,,,,,,45093,95,,"PDB Primary Data","MMAR_4694"
,,,,,,35045,90,,"UniProt","cyp150A6"
,,,,,,58164,70,,"UniProt","MMAR_4694"
,,,,,,37636,50
,,,,,,80,30
"1W73","1","A, B, C, D","A, B, C, D","UniProt","Q16698",18015,100,"2,4-DIENOYL-COA REDUCTASE","UniProt","DECR1","Homo sapiens",9606,"2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,21468,95,,"UniProt","DECR"
,,,,,,20471,90,,"UniProt","SDR18C1"
,,,,,,16670,70
,,,,,,15565,50
,,,,,,13935,30
"1W6R","1","A","A","UniProt","P04058",242,100,"ACETYLCHOLINESTERASE","UniProt","ache","Tetronarce californica",7787,"Acetylcholinesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,296,95
,,,,,,313,90
,,,,,,341,70
,,,,,,87,50
,,,,,,67,30
"6DCE","1","A","A","UniProt","Q8TDY2",14691,100,"RB1-inducible coiled-coil protein 1","PDB Primary Data","RB1CC1","Homo sapiens",9606,"RB1-inducible coiled-coil protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,15041,95,,"PDB Primary Data","KIAA0203"
,,,,,,13741,90,,"PDB Primary Data","RBICC"
,,,,,,10919,70,,"UniProt","RB1CC1"
,,,,,,10519,50,,"UniProt","KIAA0203"
,,,,,,9342,30,,"UniProt","RBICC"
"1W6S","1","A, C","A, C","UniProt","P16027",110066,100,"METHANOL DEHYDROGENASE SUBUNIT 1",,,"Methylorubrum extorquens",408,"Methanol dehydrogenase [cytochrome c] subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,21876,95
,,,,,,20033,90
,,,,,,3824,70
,,,,,,4297,50
,,,,,,1803,30
