,"2","B","D","UniProt","Q84W98",9615,100,"Peptide from CLAVATA3/ESR (CLE)-related protein 41","UniProt","CLE41","Arabidopsis thaliana",3702,"CLAVATA3/ESR (CLE)-related protein 41","up:Protein.up:recommendedName.up:fullName"
,,,,,,11439,95,,"UniProt","At3g24770"
,,,,,,10600,90,,"UniProt","K7P8.35"
,,,,,,9199,70
,,,,,,8591,50
,,,,,,7814,30
"5GIK","1","A","A",,,106812,100,"Artificial ankyrin repeat protein_Ank(GAG)1D4 mutant -S45Y",,,"Homo sapiens",9606
,,,,,,15580,95
,,,,,,20200,90
,,,,,,264,70
,,,,,,277,50
,,,,,,296,30
"5GIH","1","A","A","UniProt","Q94521",19344,100,"Dopamine N-acetyltransferase","PDB Primary Data","Dat","Drosophila melanogaster",7227,"Arylalkylamine N-acetyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3832,95,,"PDB Primary Data","NAT1"
,,,,,,4023,90,,"PDB Primary Data","CG3318"
,,,,,,4041,70,,"UniProt","AANAT1"
,,,,,,3713,50,,"UniProt","Dat"
,,,,,,3163,30,,"UniProt","NAT1"
,,,,,,,,,"UniProt","CG3318"
"5GII","1","A","A","UniProt","Q94521",79791,100,"Dopamine N-acetyltransferase","PDB Primary Data","Dat","Drosophila melanogaster",7227,"Arylalkylamine N-acetyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3832,95,,"PDB Primary Data","NAT1"
,,,,,,4023,90,,"PDB Primary Data","CG3318"
,,,,,,4041,70,,"UniProt","AANAT1"
,,,,,,3713,50,,"UniProt","Dat"
,,,,,,3163,30,,"UniProt","NAT1"
,,,,,,,,,"UniProt","CG3318"
"5GIV","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q9RRR3",68991,100,"Carboxypeptidase 1","PDB Primary Data","DR_2423","Deinococcus radiodurans R1",243230,"Metal-dependent carboxypeptidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,71538,95,,"UniProt","DR_2423"
,,,,,,48841,90
,,,,,,43522,70
,,,,,,43410,50
,,,,,,4398,30
"5GJ6","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","Q9Q2P6",17317,100,"Outer capsid protein VP4",,,"Human rotavirus A",10941,"Outer capsid protein VP4","up:Protein.up:recommendedName.up:fullName"
,,,,,,11288,95
,,,,,,10032,90
,,,,,,9081,70
,,,,,,1709,50
,,,,,,997,30
"5GIR","1","A, C","A, H",,,31680,100,"Heavy chain of Fab fragment",,,"Mus musculus",10090
,,,,,,21943,95
,,,,,,23055,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B, D","B, L",,,31681,100,"Light chain of Fab fragment",,,"Mus musculus",10090
,,,,,,1017,95
,,,,,,783,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"3","E, F","C, D","UniProt","O75874",96279,100,"LYS-PRO-ILE-ILE-ILE-GLY-SER-HIS-ALA-TYR-GLY-ASP","UniProt","IDH1","Homo sapiens",9606,"Isocitrate dehydrogenase [NADP] cytoplasmic","up:Protein.up:recommendedName.up:fullName"
,,,,,,44400,95,,"UniProt","PICD"
,,,,,,39026,90
,,,,,,43685,70
,,,,,,27319,50
,,,,,,22929,30
"5GJ3","1","A","A","UniProt","A5UZ69",26625,100,"Periplasmic binding protein","PDB Primary Data","RoseRS_3565","Roseiflexus sp. RS-1",357808,"Periplasmic binding protein","up:Protein.up:submittedName.up:fullName"
,,,,,,26463,95,,"UniProt","RoseRS_3565"
,,,,,,29305,90
,,,,,,26286,70
,,,,,,26786,50
,,,,,,3739,30
"5GIS","1","A","H",,,31680,100,"Heavy chain of Fab fragment",,,"Mus musculus",10090
,,,,,,21943,95
,,,,,,23055,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","L",,,31681,100,"Light chain of Fab fragment",,,"Mus musculus",10090
,,,,,,1017,95
,,,,,,783,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"3","C","C","UniProt","P48735",75870,100,"THR-LYS-PRO-ILE-THR-ILE-GLY-SER-HIS-ALA-HIS-GLY-ASP-GLN-TYR-LYS","UniProt","IDH2","Homo sapiens",9606,"Isocitrate dehydrogenase [NADP], mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,35482,95
,,,,,,39074,90
,,,,,,36751,70
,,,,,,27375,50
,,,,,,22960,30
"5GGW","1","A, B","A, B","UniProt","B7SNP8",110255,100,"Beta-lactamase","PDB Primary Data","ampC","Escherichia coli",562,"Beta-lactamase","up:Protein.up:recommendedName.up:fullName"
,,,,,,295,95,,"UniProt","ampC"
,,,,,,314,90,,"UniProt","blaEC"
,,,,,,275,70,,"UniProt","A9X72_22915"
,,,,,,303,50,,"UniProt","BN17_41321"
,,,,,,247,30,,"UniProt","BOH76_10980"
,,,,,,,,,"UniProt","BON70_10965"
,,,,,,,,,"UniProt","BON76_04230"
,,,,,,,,,"UniProt","BON94_08700"
,,,,,,,,,"UniProt","C6B22_03370"
,,,,,,,,,"UniProt","CCS08_01890"
,,,,,,,,,"UniProt","D4V09_24110"
,,,,,,,,,"UniProt","D4V09_29985"
,,,,,,,,,"UniProt","D6T60_22045"
,,,,,,,,,"UniProt","DS732_02540"
,,,,,,,,,"UniProt","FMP09_08640"
,,,,,,,,,"UniProt","FMP09_28515"
,,,,,,,,,"UniProt","G9448_12300"
,,,,,,,,,"UniProt","GQW76_14755"
,,,,,,,,,"UniProt","GQW76_28435"
,,,,,,,,,"UniProt","JE86ST02C_47310"
,,,,,,,,,"UniProt","JE86ST05C_48370"
,,,,,,,,,"UniProt","NCTC8959_04306"
,,,,,,,,,"UniProt","SAMEA3753064_01590"
,,,,,,,,,"UniProt","SAMEA3753290_02079"
,,,,,,,,,"UniProt","WQ89_21820"
"5GHA","1","A, B, C, D","A, B, C, D","UniProt","Q72LF3",12962,100,"Sulfur Transferase TtuA","PDB Primary Data","TT_C0106","Thermus thermophilus HB27",262724,"tRNA-5-methyluridine(54) 2-sulfurtransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,13902,95,,"UniProt","ttuA"
,,,,,,14749,90,,"UniProt","TT_C0106"
,,,,,,12093,70
,,,,,,12482,50
,,,,,,4362,30
,"2","E, F, G, H","E, F, G, H","UniProt","Q72LF4",63121,100,"Sulfur Carrier TtuB","PDB Primary Data","TT_C0105","Thermus thermophilus HB27",262724,"Sulfur carrier protein TtuB","up:Protein.up:recommendedName.up:fullName"
,,,,,,74094,95,,"UniProt","ttuB"
,,,,,,54951,90,,"UniProt","TT_C0105"
,,,,,,45500,70
,,,,,,52130,50
,,,,,,5119,30
"5GHL","1","A, B, C, D","A, B, C, D","UniProt","P69328",9226,100,"Glucoamylase","PDB Primary Data","GLAA","Aspergillus niger",5061,"Glucoamylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,11084,95,,"UniProt","GLAA"
,,,,,,10730,90
,,,,,,10630,70
,,,,,,9685,50
,,,,,,8091,30
"5GHU","1","A","A","UniProt","P33128",111067,100,"Probable fimbrial chaperone YadV","PDB Primary Data","ecpD","Escherichia coli K-12",83333,"Probable fimbrial chaperone YadV","up:Protein.up:recommendedName.up:fullName"
,,,,,,38770,95,,"UniProt","yadV"
,,,,,,41853,90,,"UniProt","ecpD"
,,,,,,59390,70,,"UniProt","b0140"
,,,,,,29850,50,,"UniProt","JW0136"
,,,,,,2709,30
"5GI6","1","A","A","UniProt","Q94521",5387,100,"Dopamine N-acetyltransferase","PDB Primary Data","Dat","Drosophila melanogaster",7227,"Arylalkylamine N-acetyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3832,95,,"PDB Primary Data","NAT1"
,,,,,,4023,90,,"PDB Primary Data","CG3318"
,,,,,,4041,70,,"UniProt","AANAT1"
,,,,,,3713,50,,"UniProt","Dat"
,,,,,,3163,30,,"UniProt","NAT1"
,,,,,,,,,"UniProt","CG3318"
"5GI7","1","A","A","UniProt","Q94521",5387,100,"Dopamine N-acetyltransferase","PDB Primary Data","Dat","Drosophila melanogaster",7227,"Arylalkylamine N-acetyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3832,95,,"PDB Primary Data","NAT1"
,,,,,,4023,90,,"PDB Primary Data","CG3318"
,,,,,,4041,70,,"UniProt","AANAT1"
,,,,,,3713,50,,"UniProt","Dat"
,,,,,,3163,30,,"UniProt","NAT1"
,,,,,,,,,"UniProt","CG3318"
"5GHS","1","A, B","A, B","UniProt","Q5JGL0",10627,100,"SsDNA-specific exonuclease","PDB Primary Data","TK1252","Thermococcus kodakarensis KOD1",69014,"SsDNA-specific exonuclease","up:Protein.up:submittedName.up:fullName"
,,,,,,12179,95,,"UniProt","TK1252"
,,,,,,12976,90
,,,,,,5945,70
,,,,,,5642,50
,,,,,,3735,30
,"2","C, D","C, D","UniProt","Q5JF31",14715,100,"Putative uncharacterized protein","PDB Primary Data","TK0536","Thermococcus kodakarensis KOD1",69014,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,16407,95,,"UniProt","TK0536"
,,,,,,17540,90
,,,,,,16575,70
,,,,,,15069,50
,,,,,,13590,30
"5GI5","1","A","A","UniProt","Q94521",5387,100,"Dopamine N-acetyltransferase","PDB Primary Data","Dat","Drosophila melanogaster",7227,"Arylalkylamine N-acetyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3832,95,,"PDB Primary Data","NAT1"
,,,,,,4023,90,,"PDB Primary Data","CG3318"
,,,,,,4041,70,,"UniProt","AANAT1"
,,,,,,3713,50,,"UniProt","Dat"
,,,,,,3163,30,,"UniProt","NAT1"
,,,,,,,,,"UniProt","CG3318"
"5GHR","1","A, C","A, C","UniProt","Q5JGL0",10627,100,"SsDNA-specific exonuclease","PDB Primary Data","TK1252","Thermococcus kodakarensis KOD1",69014,"SsDNA-specific exonuclease","up:Protein.up:submittedName.up:fullName"
,,,,,,12179,95,,"UniProt","TK1252"
,,,,,,12976,90
,,,,,,5945,70
,,,,,,5642,50
,,,,,,3735,30
,"2","B, D","B, D","UniProt","Q5JF31",14715,100,"Putative uncharacterized protein","PDB Primary Data","TK0536","Thermococcus kodakarensis KOD1",69014,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,16407,95,,"UniProt","TK0536"
,,,,,,17540,90
,,,,,,16575,70
,,,,,,15069,50
,,,,,,13590,30
"5GHO","1","A, B","A, B","UniProt","P36639",18727,100,"7,8-dihydro-8-oxoguanine triphosphatase","PDB Primary Data","NUDT1","Homo sapiens",9606,"Oxidized purine nucleoside triphosphate hydrolase","up:Protein.up:recommendedName.up:fullName"
,,,,,,609,95,,"PDB Primary Data","MTH1"
,,,,,,449,90,,"UniProt","NUDT1"
,,,,,,1029,70,,"UniProt","MTH1"
,,,,,,424,50
,,,,,,451,30
"5GG6","1","A, B","A, B","UniProt","A0QUZ2",2067,100,"Hydrolase, NUDIX family protein","PDB Primary Data","MSMEG_2390","Mycolicibacterium smegmatis MC2 155",246196,"8-oxo-(d)GTP phosphatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2585,95,,"UniProt","mutT1"
,,,,,,2645,90,,"UniProt","MSMEG_2390"
,,,,,,2604,70,,"UniProt","MSMEI_2330"
,,,,,,2521,50
,,,,,,2660,30
"5GGK","1","A, B","A, B","UniProt","Q8WZA1",5753,100,"Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PDB Primary Data","POMGNT1","Homo sapiens",9606,"Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,6949,95,,"PDB Primary Data","MGAT1.2"
,,,,,,7095,90,,"PDB Primary Data","UNQ746/PRO1475"
,,,,,,6424,70,,"UniProt","POMGNT1"
,,,,,,6688,50,,"UniProt","MGAT1.2"
,,,,,,5774,30,,"UniProt","UNQ746/PRO1475"
"5GGP","1","A, B","A, B","UniProt","Q8WZA1",5753,100,"Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PDB Primary Data","POMGNT1","Homo sapiens",9606,"Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,6949,95,,"PDB Primary Data","MGAT1.2"
,,,,,,7095,90,,"PDB Primary Data","UNQ746/PRO1475"
,,,,,,6424,70,,"UniProt","POMGNT1"
,,,,,,6688,50,,"UniProt","MGAT1.2"
,,,,,,5774,30,,"UniProt","UNQ746/PRO1475"
,"2","C, D","C, D","UniProt","Q14118",92576,100,"10-mer Peptide from Dystroglycan","UniProt","DAG1","Homo sapiens",9606,"Dystroglycan 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,75021,95
,,,,,,40167,90
,,,,,,55292,70
,,,,,,38365,50
,,,,,,39031,30
"5GGO","1","A, B","A, B","UniProt","Q8WZA1",5753,100,"Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PDB Primary Data","POMGNT1","Homo sapiens",9606,"Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,6949,95,,"PDB Primary Data","MGAT1.2"
,,,,,,7095,90,,"PDB Primary Data","UNQ746/PRO1475"
,,,,,,6424,70,,"UniProt","POMGNT1"
,,,,,,6688,50,,"UniProt","MGAT1.2"
,,,,,,5774,30,,"UniProt","UNQ746/PRO1475"
"5GH0","1","A","A","UniProt","P80025",645,100,"Lactoperoxidase","UniProt","LPO","Bos taurus",9913,"Lactoperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,446,95
,,,,,,475,90
,,,,,,498,70
,,,,,,489,50
,,,,,,516,30
"5GG5","1","A","A","UniProt","A0QUZ2",2067,100,"Hydrolase, NUDIX family protein","PDB Primary Data","MSMEG_2390","Mycolicibacterium smegmatis MC2 155",246196,"8-oxo-(d)GTP phosphatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2585,95,,"UniProt","mutT1"
,,,,,,2645,90,,"UniProt","MSMEG_2390"
,,,,,,2604,70,,"UniProt","MSMEI_2330"
,,,,,,2521,50
,,,,,,2660,30
"5GDS","1","A","L","UniProt","P00734",9,100,"ALPHA-THROMBIN","UniProt","F2","Homo sapiens",9606,"Prothrombin","up:Protein.up:recommendedName.up:fullName"
,,,,,,21,95
,,,,,,24,90
,,,,,,104,70
,,,,,,119,50
,,,,,,137,30
,"2","B","H","UniProt","P00734",48,100,"ALPHA-THROMBIN","UniProt","F2","Homo sapiens",9606,"Prothrombin","up:Protein.up:recommendedName.up:fullName"
,,,,,,18,95
,,,,,,21,90
,,,,,,25,70
,,,,,,50,50
,,,,,,4,30
,"3","C","I",,,28254,100,"HIRUNORM V"
,,,,,,23411,95
,,,,,,24304,90
,,,,,,25439,70
,,,,,,19478,50
,,,,,,22687,30
"5GCN","1","A","A","UniProt","Q27198",4495,100,"HISTONE ACETYLTRANSFERASE GCN5",,,"Tetrahymena thermophila",5911,"Histone acetyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5510,95
,,,,,,5731,90
,,,,,,4989,70
,,,,,,2937,50
,,,,,,2849,30
"5GAL","1","A, B","A, B","UniProt","P47929",3464,100,"GALECTIN-7","UniProt","LGALS7","Homo sapiens",9606,"Galectin-7","up:Protein.up:recommendedName.up:fullName"
,,,,,,3012,95,,"UniProt","PIG1"
,,,,,,3010,90,,"UniProt","LGALS7B"
,,,,,,2928,70
,,,,,,2899,50
,,,,,,156,30
"5FZP","1","A, B","A, B","UniProt","P84908",32899,100,"DISPASE AUTOLYSIS-INDUCING PROTEIN","UniProt","daip","Streptomyces mobaraensis",35621,"Dispase autolysis-inducing protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,25850,95
,,,,,,22544,90
,,,,,,30216,70
,,,,,,25132,50
,,,,,,15682,30
"5FZQ","1","A, B, C","A, B, C",,,49683,100,"DESIGNED TPR PROTEIN",,,"synthetic construct",32630
,,,,,,46827,95
,,,,,,35988,90
,,,,,,60313,70
,,,,,,33068,50
,,,,,,28339,30
"5FZN","1","A","A","UniProt","Q9Z2X8",1281,100,"KELCH-LIKE ECH-ASSOCIATED PROTEIN 1","UniProt","Keap1","Mus musculus",10090,"Kelch-like ECH-associated protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,810,95,,"UniProt","Inrf2"
,,,,,,444,90,,"UniProt","Kiaa0132"
,,,,,,378,70
,,,,,,365,50
,,,,,,362,30
"5FZO","1","A","A","UniProt","Q15652",53652,100,"PROBABLE JMJC DOMAIN-CONTAINING HISTONE DEMETHYLATION PROT EIN 2C","UniProt","JMJD1C","Homo sapiens",9606,"Probable JmjC domain-containing histone demethylation protein 2C","up:Protein.up:recommendedName.up:fullName"
,,,,,,32369,95,,"UniProt","JHDM2C"
,,,,,,27278,90,,"UniProt","KIAA1380"
,,,,,,23373,70,,"UniProt","TRIP8"
,,,,,,1171,50
,,,,,,1228,30
,"2","B","B","UniProt","Q15652",53653,100,"PROBABLE JMJC DOMAIN-CONTAINING HISTONE DEMETHYLATION PROT EIN 2C","UniProt","JMJD1C","Homo sapiens",9606,"Probable JmjC domain-containing histone demethylation protein 2C","up:Protein.up:recommendedName.up:fullName"
,,,,,,32369,95,,"UniProt","JHDM2C"
,,,,,,27278,90,,"UniProt","KIAA1380"
,,,,,,23373,70,,"UniProt","TRIP8"
,,,,,,1171,50
,,,,,,1228,30
"5FZL","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5FZM","1","A","A","UniProt","Q9UGL1",90542,100,"LYSINE-SPECIFIC DEMETHYLASE 5B, LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5FZK","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5FYO","1","A, B","A, B","UniProt","A0A1S4NYD4",15564,100,"PHOSPHOINOSITOL-SPECIFIC PHOSPHOLIPASE C",,,"Pseudomonas sp.",306,"Phosphoinositol-specific phospholipase c","up:Protein.up:submittedName.up:fullName"
,,,,,,20337,95
,,,,,,19587,90
,,,,,,18142,70
,,,,,,13349,50
,,,,,,12952,30
"5FZ0","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5FZ1","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B, LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5FYP","1","A, B, C, D","A, B, C, D","UniProt","A0A1S4NYD4",15564,100,"PHOSPHOINOSITOL-SPECIFIC PHOSPHOLIPASE C",,,"Pseudomonas sp.",306,"Phosphoinositol-specific phospholipase c","up:Protein.up:submittedName.up:fullName"
,,,,,,20337,95
,,,,,,19587,90
,,,,,,18142,70
,,,,,,13349,50
,,,,,,12952,30
"5FYM","1","A, B","A, B","UniProt","O14607",3694,100,"HISTONE DEMETHYLASE UTY","UniProt","UTY","Homo sapiens",9606,"Histone demethylase UTY","up:Protein.up:recommendedName.up:fullName"
,,,,,,3671,95,,"UniProt","KDM6C"
,,,,,,3789,90
,,,,,,3493,70
,,,,,,1813,50
,,,,,,1807,30
"5FYN","1","A, B","A, B","UniProt","Q9WJ31",13303,100,"PUUMALA VIRUS GN GLYCOPROTEIN","UniProt","gpc","Puumala orthohantavirus",1980486,"Envelope polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,14638,95
,,,,,,13277,90
,,,,,,12998,70
,,,,,,13052,50
,,,,,,4751,30
"5FYK","1","A","B","UniProt","Q75760",96160,100,"JR-FL, GP41 ENV ECTODOMAIN","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,32717,95,,"UniProt","env"
,,,,,,6452,90
,,,,,,231,70
,,,,,,262,50
,,,,,,281,30
,"2","B","D",,,3837,100,"35O22",,,"Homo sapiens",9606
,,,,,,1699,95
,,,,,,1711,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C","E",,,1335,100,"35O22",,,"Homo sapiens",9606
,,,,,,1700,95
,,,,,,1712,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"4","D","G","UniProt","Q75760",96161,100,"JR-FL, GP120 ENV ECTODOMAIN","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,32716,95,,"UniProt","env"
,,,,,,31458,90
,,,,,,219,70
,,,,,,247,50
,,,,,,269,30
,"5","E","H",,,1617,100,"PGT122",,,"Homo sapiens",9606
,,,,,,1802,95
,,,,,,1862,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"6","F","L",,,1435,100,"PGT122",,,"Homo sapiens",9606
,,,,,,1843,95
,,,,,,1564,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"7","G, H","U, V",,,25154,100,"VRC01",,,"Homo sapiens",9606
,,,,,,27032,95
,,,,,,32437,90
,,,,,,25502,70
,,,,,,25925,50
,,,,,,1,30
"5FYL","1","A","B","UniProt","Q2N0S6",400,100,"BG505 GP120 ENV ECTODOMAIN","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,286,95,,"UniProt","env"
,,,,,,278,90
,,,,,,231,70
,,,,,,262,50
,,,,,,281,30
,"2","B","D",,,3837,100,"35O22 ANTIBODY FAB HEAVY CHAIN",,,"Homo sapiens",9606
,,,,,,1699,95
,,,,,,1711,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C","E",,,1335,100,"35O22 ANTIBODY FAB LIGHT CHAIN",,,"Homo sapiens",9606
,,,,,,1700,95
,,,,,,1712,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"4","D","G","UniProt","Q2N0S6",765,100,"BG505 GP120 ENV ECTODOMAIN","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,270,95,,"UniProt","env"
,,,,,,284,90
,,,,,,219,70
,,,,,,247,50
,,,,,,269,30
,"5","E","H",,,1617,100,"PGT122 ANTIBODY FAB HEAVY CHAIN",,,"Homo sapiens",9606
,,,,,,1802,95
,,,,,,1862,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"6","F","L",,,1435,100,"PGT122 ANTIBODY FAB LIGHT CHAIN",,,"Homo sapiens",9606
,,,,,,1843,95
,,,,,,1564,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
"5FYI","1","A, B","A, B","UniProt","O75164",401,100,"LYSINE-SPECIFIC DEMETHYLASE 4A","UniProt","KDM4A","Homo sapiens",9606,"Lysine-specific demethylase 4A","up:Protein.up:recommendedName.up:fullName"
,,,,,,494,95,,"UniProt","JHDM3A"
,,,,,,519,90,,"UniProt","JMJD2"
,,,,,,67,70,,"UniProt","JMJD2A"
,,,,,,93,50,,"UniProt","KIAA0677"
,,,,,,108,30
"5FYJ","1","A","B","UniProt","C6ZIG9",51536,100,"GP41 ENV ECTODOMAIN","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,52497,95,,"UniProt","env"
,,,,,,69676,90
,,,,,,231,70
,,,,,,262,50
,,,,,,281,30
,"2","B","D",,,3837,100,"35O22",,,"Homo sapiens",9606
,,,,,,1699,95
,,,,,,1711,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C","E",,,1335,100,"35O22",,,"Homo sapiens",9606
,,,,,,1700,95
,,,,,,1712,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"4","D","G","UniProt","C6ZIG9",51542,100,"GP120 ENV ECTODOMAIN","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,52502,95,,"UniProt","env"
,,,,,,69681,90
,,,,,,219,70
,,,,,,247,50
,,,,,,269,30
,"5","E","H",,,1617,100,"PGT122",,,"Homo sapiens",9606
,,,,,,1802,95
,,,,,,1862,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"6","F","L",,,1435,100,"PGT122",,,"Homo sapiens",9606
,,,,,,1843,95
,,,,,,1564,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"7","G, H","U, V",,,25154,100,"VRC01",,,"Homo sapiens",9606
,,,,,,27032,95
,,,,,,32437,90
,,,,,,25502,70
,,,,,,25925,50
,,,,,,1,30
"5FZ8","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5FZ9","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5FYU","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5FZ6","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
