Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"4A2D","1","A","A","UniProt","Q1W6B1",8392,100,"LACCASE","UniProt","lac1","Coriolopsis gallica",76126,"Laccase","up:Protein.up:submittedName.up:fullName"
,,,,,,,,,"UniProt","HIST1H3D"
,,,,,,,,,"UniProt","H3C6"
,,,,,,,,,"UniProt","H3FD"
,,,,,,,,,"UniProt","HIST1H3E"
,,,,,,,,,"UniProt","H3C7"
,,,,,,,,,"UniProt","H3FI"
,,,,,,,,,"UniProt","HIST1H3F"
,,,,,,,,,"UniProt","H3C8"
,,,,,,,,,"UniProt","H3FH"
,,,,,,,,,"UniProt","HIST1H3G"
,,,,,,,,,"UniProt","H3C10"
,,,,,,,,,"UniProt","H3FK"
,,,,,,,,,"UniProt","HIST1H3H"
,,,,,,,,,"UniProt","H3C11"
,,,,,,,,,"UniProt","H3FF"
,,,,,,,,,"UniProt","HIST1H3I"
,,,,,,,,,"UniProt","H3C12"
,,,,,,,,,"UniProt","H3FJ"
,,,,,,,,,"UniProt","HIST1H3J"
"3ZVX","1","A, B","A, B","UniProt","G1EUI6",27812,100,"LECTIN","UniProt","pelA","Platypodium elegans",115002,"Lectin","up:Protein.up:submittedName.up:fullName"
,,,,,,16123,95
,,,,,,20088,90
,,,,,,1340,70
,,,,,,1333,50
,,,,,,317,30
"3ZW9","1","A, B","A, B","UniProt","P07896",3260,100,"PEROXISOMAL BIFUNCTIONAL ENZYME","UniProt","Ehhadh","Rattus norvegicus",10116,"Peroxisomal bifunctional enzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,3637,95,,"UniProt","Mfe1"
,,,,,,3730,90
,,,,,,3718,70
,,,,,,3647,50
,,,,,,1170,30
"3ZWH","1","A, B","A, B","UniProt","P26447",24134,100,"PROTEIN S100-A4","UniProt","S100A4","Homo sapiens",9606,"Protein S100-A4","up:Protein.up:recommendedName.up:fullName"
,,,,,,3686,95,,"UniProt","CAPL"
,,,,,,3715,90,,"UniProt","MTS1"
,,,,,,3501,70
,,,,,,1448,50
,,,,,,364,30
,"2","C","Q","UniProt","P35579",16670,100,"MYOSIN-9","UniProt","MYH9","Homo sapiens",9606,"Myosin-9","up:Protein.up:recommendedName.up:fullName"
,,,,,,20566,95
,,,,,,16713,90
,,,,,,14473,70
,,,,,,17878,50
,,,,,,13913,30
"3ZWF","1","A, B","A, B","UniProt","Q9H777",79836,100,"ZINC PHOSPHODIESTERASE ELAC PROTEIN 1","UniProt","ELAC1","Homo sapiens",9606,"Zinc phosphodiesterase ELAC protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,60658,95,,"UniProt","D29"
,,,,,,58885,90
,,,,,,60485,70
,,,,,,40427,50
,,,,,,43083,30
"3ZWC","1","A, B","A, B","UniProt","P07896",3260,100,"PEROXISOMAL BIFUNCTIONAL ENZYME","UniProt","Ehhadh","Rattus norvegicus",10116,"Peroxisomal bifunctional enzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,3637,95,,"UniProt","Mfe1"
,,,,,,3730,90
,,,,,,3718,70
,,,,,,3647,50
,,,,,,1170,30
"3ZWB","1","A, B","A, B","UniProt","P07896",74677,100,"PEROXISOMAL BIFUNCTIONAL ENZYME","UniProt","Ehhadh","Rattus norvegicus",10116,"Peroxisomal bifunctional enzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,3637,95,,"UniProt","Mfe1"
,,,,,,3730,90
,,,,,,3718,70
,,,,,,3647,50
,,,,,,1170,30
"3ZWA","1","A, B","A, B","UniProt","P07896",3260,100,"PEROXISOMAL BIFUNCTIONAL ENZYME","UniProt","Ehhadh","Rattus norvegicus",10116,"Peroxisomal bifunctional enzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,3637,95,,"UniProt","Mfe1"
,,,,,,3730,90
,,,,,,3718,70
,,,,,,3647,50
,,,,,,1170,30
"3ZX1","1","A","A","UniProt","A0A0H3PBA4",94395,100,"OXIDOREDUCTASE, PUTATIVE",,,"Campylobacter jejuni subsp. jejuni",32022,"Oxidoreductase, putative","up:Protein.up:submittedName.up:fullName"
,,,,,,45510,95
,,,,,,62310,90
,,,,,,60953,70
,,,,,,45995,50
,,,,,,23641,30
"3ZWP","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","P29241",2682,100,"ADP-RIBOSYL CYCLASE",,,"Aplysia californica",6500,"ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2703,95
,,,,,,2714,90
,,,,,,2731,70
,,,,,,2701,50
,,,,,,685,30
"3ZWM","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","P29241",2682,100,"ADP-RIBOSYL CYLCASE",,,"Aplysia californica",6500,"ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2703,95
,,,,,,2714,90
,,,,,,2731,70
,,,,,,2701,50
,,,,,,685,30
"3ZWI","1","A","A","UniProt","P00138",2383,100,"CYTOCHROME C'",,,"Achromobacter xylosoxidans",85698,"Cytochrome c'","up:Protein.up:recommendedName.up:fullName"
,,,,,,789,95
,,,,,,846,90
,,,,,,900,70
,,,,,,907,50
,,,,,,649,30
"3ZV7","1","A","A","UniProt","P04058",242,100,"ACETYLCHOLINESTERASE","UniProt","ache","Tetronarce californica",7787,"Acetylcholinesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,296,95
,,,,,,313,90
,,,,,,341,70
,,,,,,87,50
,,,,,,67,30
"3ZUV","1","A, C","A, C","UniProt","P63086",34448,100,"MITOGEN-ACTIVATED PROTEIN KINASE 1","UniProt","Mapk1","Rattus norvegicus",10116,"Mitogen-activated protein kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,192,95,,"UniProt","Erk2"
,,,,,,198,90,,"UniProt","Mapk"
,,,,,,227,70,,"UniProt","Prkm1"
,,,,,,244,50
,,,,,,48,30
,"2","B, D","B, D",,,87275,100,"DESIGNED ANKYRIN REPEAT PROTEIN",,,"synthetic construct",32630
,,,,,,63406,95
,,,,,,33718,90
,,,,,,2014,70
,,,,,,2188,50
,,,,,,1549,30
"3ZUU","1","A, B","A, B","UniProt","Q940H6",43418,100,"Serine/threonine-protein kinase SRK2E","PDB Primary Data","SRK2E","Arabidopsis thaliana",3702,"Serine/threonine-protein kinase SRK2E","up:Protein.up:recommendedName.up:fullName"
,,,,,,14350,95,,"PDB Primary Data","OST1"
,,,,,,14209,90,,"PDB Primary Data","SNRK2.6"
,,,,,,9154,70,,"PDB Primary Data","At4g33950"
,,,,,,10257,50,,"PDB Primary Data","F17I5.140"
,,,,,,8095,30,,"UniProt","SRK2E"
,,,,,,,,,"UniProt","OST1"
,,,,,,,,,"UniProt","SNRK2.6"
,,,,,,,,,"UniProt","At4g33950"
,,,,,,,,,"UniProt","F17I5.140"
"3ZV6","1","A, B","A, B","UniProt","Q46381",6933,100,"CIS-2,3-DIHYDROBIPHENYL-2,3-DIOL DEHYDROGENASE","UniProt","bphB","Comamonas testosteroni",285,"Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8599,95
,,,,,,7937,90
,,,,,,6709,70
,,,,,,7041,50
,,,,,,12,30
"3ZV5","1","A, B","A, B","UniProt","Q46381",6933,100,"CIS-2,3-DIHYDROBIPHENYL-2,3-DIOL DEHYDROGENASE",,,"Pandoraea pnomenusa",93220,"Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8599,95
,,,,,,7937,90
,,,,,,6709,70
,,,,,,7041,50
,,,,,,12,30
"3ZUR","1","A, B","A, B","UniProt","P0DPI1",82798,100,"BOTULINUM NEUROTOXIN TYPE A, SYNAPTOSOMAL-ASSOCIATED PROTEIN",,,"Clostridium botulinum",1491,"Synaptosomal-associated protein 25","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","P60880",68808,95,,"UniProt","SNAP25","Homo sapiens",9606,"Botulinum neurotoxin type A","up:Protein.up:recommendedName.up:fullName"
,,,,,,14877,90,,,,"Clostridium botulinum",1491
,,,,,,11806,70
,,,,,,12995,50
,,,,,,4986,30
"3ZV0","1","A, B","A, B","UniProt","P40486",10794,100,"PROTEIN SHQ1","UniProt","SHQ1","Saccharomyces cerevisiae S288C",559292,"Protein SHQ1","up:Protein.up:recommendedName.up:fullName"
,,,,,,12762,95,,"UniProt","YIL104C"
,,,,,,12703,90
,,,,,,13965,70
,,,,,,12267,50
,,,,,,9685,30
,"2","C, D","C, D","UniProt","P33322",50483,100,"H/ACA RIBONUCLEOPROTEIN COMPLEX SUBUNIT 4","UniProt","CBF5","Saccharomyces cerevisiae S288C",559292,"H/ACA ribonucleoprotein complex subunit CBF5","up:Protein.up:recommendedName.up:fullName"
,,,,,,66478,95,,"UniProt","YLR175W"
,,,,,,51298,90,,"UniProt","L9470.11"
,,,,,,61182,70
,,,,,,46140,50
,,,,,,26276,30
"3ZVL","1","A","A","UniProt","Q9JLV6",21705,100,"BIFUNCTIONAL POLYNUCLEOTIDE PHOSPHATASE/KINASE","UniProt","Pnkp","Mus musculus",10090,"Bifunctional polynucleotide phosphatase/kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5878,95
,,,,,,6631,90
,,,,,,6104,70
,,,,,,5559,50
,,,,,,5302,30
"3ZVI","1","A, B","A, B","UniProt","Q05514",112130,100,"METHYLASPARTATE AMMONIA-LYASE",,,"Clostridium tetanomorphum",1553,"Methylaspartate ammonia-lyase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9653,95
,,,,,,9913,90
,,,,,,8918,70
,,,,,,6965,50
,,,,,,6213,30
"3ZVH","1","A","A","UniProt","Q05514",39429,100,"METHYLASPARTATE AMMONIA-LYASE",,,"Clostridium tetanomorphum",1553,"Methylaspartate ammonia-lyase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9653,95
,,,,,,9913,90
,,,,,,8918,70
,,,,,,6965,50
,,,,,,6213,30
,"2","B","B","UniProt","Q05514",39429,100,"METHYLASPARTATE AMMONIA-LYASE",,,"Clostridium tetanomorphum",1553,"Methylaspartate ammonia-lyase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9653,95
,,,,,,9913,90
,,,,,,8918,70
,,,,,,6965,50
,,,,,,6213,30
"3ZU3","1","A","A","UniProt","Q8Z9U1",11962,100,"PUTATIVE REDUCTASE YPO4104/Y4119/YP_4011",,,"Yersinia pestis CO92",214092,"Enoyl-[acyl-carrier-protein] reductase [NADH]","up:Protein.up:recommendedName.up:fullName"
,,,,,,5025,95
,,,,,,5085,90
,,,,,,4419,70
,,,,,,3571,50
,,,,,,2483,30
"3ZTP","1","A, B","A, C","UniProt","O67528",9380,100,"NUCLEOSIDE DIPHOSPHATE KINASE",,,"Aquifex aeolicus",63363,"Nucleoside diphosphate kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,10622,95
,,,,,,10698,90
,,,,,,9480,70
,,,,,,9645,50
,,,,,,4394,30
"3ZTO","1","A","A","UniProt","O67528",9380,100,"NUCLEOSIDE DIPHOSPHATE KINASE",,,"Aquifex aeolicus",63363,"Nucleoside diphosphate kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,10622,95
,,,,,,10698,90
,,,,,,9480,70
,,,,,,9645,50
,,,,,,4394,30
"3ZTN","1","A","A","UniProt","C3W5S1",4282,100,"HAEMAGGLUTININ","UniProt","HA","Influenza A virus (A/California/04/2009(H1N1))",641501,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1916,95
,,,,,,1890,90
,,,,,,497,70
,,,,,,267,50
,,,,,,73,30
,"2","B","B","UniProt","C3W5S1",9950,100,"HAEMAGGLUTININ","UniProt","HA","Influenza A virus (A/California/04/2009(H1N1))",641501,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1994,95
,,,,,,546,90
,,,,,,216,70
,,,,,,57,50
,,,,,,78,30
,"3","C","H",,,30730,100,"FI6V3 ANTIBODY LIGHT CHAIN",,,"Homo sapiens",9606
,,,,,,34982,95
,,,,,,29107,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"4","D","L",,,30731,100,"FI6V3 ANTIBODY LIGHT CHAIN",,,"Homo sapiens",9606
,,,,,,476,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
"3ZU8","1","A","A","UniProt","Q9RPL0",14814,100,"CELLULOSOMAL SCAFFOLDIN","UniProt","cipV","Acetivibrio cellulolyticus",35830,"Endoglucanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,16518,95
,,,,,,18136,90
,,,,,,16328,70
,,,,,,9638,50
,,,,,,2215,30
"3ZTV","1","A","A","UniProt","P44569",35402,100,"NAD NUCLEOTIDASE","UniProt","HI_0206","Haemophilus influenzae Rd KW20",71421,"NAD 5'-nucleotidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,24997,95
,,,,,,32220,90
,,,,,,28538,70
,,,,,,19606,50
,,,,,,15739,30
"3ZUD","1","A","A","UniProt","G3XAP7",21057,100,"GH61 ISOZYME A",,,"Thermoascus aurantiacus",5087,"Endo-beta-1,4-glucanase D","up:Protein.up:recommendedName.up:fullName"
,,,,,,20343,95
,,,,,,20349,90
,,,,,,5483,70
,,,,,,3971,50
,,,,,,2715,30
"3ZUC","1","A","A","UniProt","Q9RPL0",14814,100,"CELLULOSOMAL SCAFFOLDIN","UniProt","cipV","Acetivibrio cellulolyticus",35830,"Endoglucanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,16518,95
,,,,,,18136,90
,,,,,,16328,70
,,,,,,9638,50
,,,,,,2215,30
"3ZUN","1","A, D, G, J","A, D, G, J","UniProt","Q15370",1142,100,"TRANSCRIPTION ELONGATION FACTOR B POLYPEPTIDE 2","UniProt","ELOB","Homo sapiens",9606,"Elongin-B","up:Protein.up:recommendedName.up:fullName"
,,,,,,427,95,,"UniProt","TCEB2"
,,,,,,453,90
,,,,,,475,70
,,,,,,453,50
,,,,,,480,30
,"2","B, E, H, K","B, E, H, K","UniProt","Q15369",356,100,"TRANSCRIPTION ELONGATION FACTOR B POLYPEPTIDE 1","UniProt","ELOC","Homo sapiens",9606,"Elongin-C","up:Protein.up:recommendedName.up:fullName"
,,,,,,468,95,,"UniProt","TCEB1"
,,,,,,488,90
,,,,,,529,70
,,,,,,526,50
,,,,,,519,30
,"3","C, F, I, L","C, F, I, L","UniProt","P40337",492,100,"VON HIPPEL-LINDAU DISEASE TUMOR SUPPRESSOR","UniProt","VHL","Homo sapiens",9606,"von Hippel-Lindau disease tumor suppressor","up:Protein.up:recommendedName.up:fullName"
,,,,,,632,95
,,,,,,675,90
,,,,,,781,70
,,,,,,781,50
,,,,,,796,30
"3ZUK","1","A, B","A, B","UniProt","O53649",31796,100,"ENDOPEPTIDASE, PEPTIDASE FAMILY M13",,,"Mycobacterium tuberculosis H37Rv",83332,"Endopeptidase, peptidase family M13","up:Protein.up:submittedName.up:fullName"
,,,,,,21117,95
,,,,,,16177,90
,,,,,,15423,70
,,,,,,17559,50
,,,,,,2025,30
"3ZUH","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P95648",17840,100,"PROTEIN CBBX","UniProt","cbbX","Cereibacter sphaeroides",1063,"Protein CbbX","up:Protein.up:recommendedName.up:fullName"
,,,,,,21540,95
,,,,,,18859,90
,,,,,,16038,70
,,,,,,17926,50
,,,,,,14568,30
"3ZUG","1","A, B","A, B","UniProt","Q59263",86158,100,"RIBOFLAVIN BIOSYNTHESIS PROTEIN RIBF","UniProt","ribF","Corynebacterium ammoniagenes",1697,"Bifunctional riboflavin kinase/FMN adenylyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,6902,95
,,,,,,6874,90
,,,,,,6908,70
,,,,,,6676,50
,,,,,,6226,30
"3ZST","1","A, B","A, B","UniProt","Q9L1K2",10019,100,"PUTATIVE GLUCANOHYDROLASE PEP1A GLGE ISOFORM 1",,,"Streptomyces coelicolor",1902,"Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2559,95
,,,,,,2660,90
,,,,,,2603,70
,,,,,,1998,50
,,,,,,2070,30
"3ZT4","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZT3","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZSR","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZT2","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZSQ","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZT1","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZSO","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZT0","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZSN","1","A, B, C","A, B, C","UniProt","Q59523",46278,100,"P-450-LIKE PROTEIN","UniProt","mycG","Micromonospora griseorubida",28040,"Mycinamicin IV hydroxylase/epoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5696,95
,,,,,,5370,90
,,,,,,5233,70
,,,,,,4277,50
,,,,,,80,30
"3ZSZ","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZSY","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZSX","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZSW","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZSV","1","A, B","A, B","UniProt","P12497",2683,100,"INTEGRASE",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"3ZSU","1","A","A","UniProt","Q8DHA2",91324,100,"TLL2057 PROTEIN","UniProt","tll2057","Thermosynechococcus vestitus BP-1",197221,"Tll2057 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,48636,95
,,,,,,65527,90
,,,,,,57778,70
,,,,,,28284,50
,,,,,,12377,30
"3ZTJ","1","A, C, E","A, C, E","UniProt","Q91MA7",1979,100,"HEMAGGLUTININ HA1 CHAIN",,,"Influenza A virus (A/Aichi/2/1968(H3N2))",387139,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,599,95
,,,,,,607,90
,,,,,,395,70
,,,,,,336,50
,,,,,,73,30
,"2","B, D, F","B, D, F","UniProt","Q91MA7",1525,100,"HEMAGGLUTININ HA2 CHAIN",,,"Influenza A virus (A/Aichi/2/1968(H3N2))",387139,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,417,95
,,,,,,396,90
,,,,,,411,70
,,,,,,57,50
,,,,,,78,30
,"3","G, I, K","G, I, K",,,30730,100,"FI6V3 ANTIBODY HEAVY CHAIN",,,"Homo sapiens",9606
,,,,,,34982,95
,,,,,,29107,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"4","H, J, L","H, J, L",,,30731,100,"FI6V3 ANTIBODY LIGHT CHAIN",,,"Homo sapiens",9606
,,,,,,476,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
"3ZS3","1","A","A","UniProt","Q9FSG7",47652,100,"THAUMATIN-LIKE PROTEIN","UniProt","TL1","Malus domestica",3750,"Thaumatin-like protein 1a","up:Protein.up:recommendedName.up:fullName"
,,,,,,46687,95,,"UniProt","TL"
,,,,,,44633,90
,,,,,,29426,70
,,,,,,26154,50
,,,,,,287,30
"3ZS1","1","A, B","A, B","UniProt","P05164",1262,100,"MYELOPEROXIDASE LIGHT CHAIN","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1523,95
,,,,,,1558,90
,,,,,,1611,70
,,,,,,1575,50
,,,,,,1640,30
,"2","C, D","C, D","UniProt","P05164",1263,100,"MYELOPEROXIDASE HEAVY CHAIN","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1524,95
,,,,,,1559,90
,,,,,,1612,70
,,,,,,1576,50
,,,,,,1641,30
"3ZS0","1","A, B","A, B","UniProt","P05164",1262,100,"MYELOPEROXIDASE LIGHT CHAIN","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1523,95
,,,,,,1558,90
,,,,,,1611,70
,,,,,,1575,50
,,,,,,1640,30
,"2","C, D","C, D","UniProt","P05164",1263,100,"MYELOPEROXIDASE HEAVY CHAIN","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1524,95
,,,,,,1559,90
,,,,,,1612,70
,,,,,,1576,50
,,,,,,1641,30
"3ZRM","1","A, B","A, B","UniProt","P49841",968,100,"GLYCOGEN SYNTHASE KINASE-3 BETA","UniProt","GSK3B","Homo sapiens",9606,"Glycogen synthase kinase-3 beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,1200,95
,,,,,,1251,90
,,,,,,550,70
,,,,,,544,50
,,,,,,574,30
,"2","C, D","X, Y","UniProt","Q92837",12464,100,"PROTO-ONCOGENE FRAT1","UniProt","FRAT1","Homo sapiens",9606,"Proto-oncogene FRAT1","up:Protein.up:recommendedName.up:fullName"
,,,,,,13373,95
,,,,,,13547,90
,,,,,,13644,70
,,,,,,12152,50
,,,,,,10098,30
"3ZRL","1","A, B","A, B","UniProt","P49841",968,100,"GLYCOGEN SYNTHASE KINASE-3 BETA","UniProt","GSK3B","Homo sapiens",9606,"Glycogen synthase kinase-3 beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,1200,95
,,,,,,1251,90
,,,,,,550,70
,,,,,,544,50
,,,,,,574,30
,"2","C, D","X, Y","UniProt","Q92837",12464,100,"PROTO-ONCOGENE FRAT1","UniProt","FRAT1","Homo sapiens",9606,"Proto-oncogene FRAT1","up:Protein.up:recommendedName.up:fullName"
,,,,,,13373,95
,,,,,,13547,90
,,,,,,13644,70
,,,,,,12152,50
,,,,,,10098,30
"3ZRZ","1","A, B","A, B","UniProt","P02751",6289,100,"FIBRONECTIN","UniProt","FN1","Homo sapiens",9606,"Fibronectin","up:Protein.up:recommendedName.up:fullName"
,,,,,,7168,95,,"UniProt","FN"
,,,,,,6823,90
,,,,,,7074,70
,,,,,,6834,50
,,,,,,3726,30
,"2","C, D","C, D","UniProt","Q711B0",51030,100,"FIBRONECTIN-BINDING PROTEIN","UniProt","sfbI","Streptococcus pyogenes",1314,"Fibronectin-binding protein I","up:Protein.up:submittedName.up:fullName"
,,,,,,48756,95
,,,,,,55718,90
,,,,,,37749,70
,,,,,,47117,50
,,,,,,32536,30
"3ZS9","1","A, B","A, B","UniProt","Q12154",3732,100,"ATPASE GET3",,,"Saccharomyces cerevisiae",4932,"ATPase GET3","up:Protein.up:recommendedName.up:fullName"
,,,,,,2382,95
,,,,,,2508,90
,,,,,,2500,70
,,,,,,1681,50
,,,,,,1368,30
,"2","C, D","C, D","UniProt","P40056",89452,100,"GOLGI TO ER TRAFFIC PROTEIN 2",,,"Saccharomyces cerevisiae",4932,"Golgi to ER traffic protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,62154,95
,,,,,,51270,90
,,,,,,61163,70
,,,,,,41337,50
,,,,,,39661,30
"3ZS6","1","A","A","UniProt","Q63ID0",42252,100,"PERIPLASMIC OLIGOPEPTIDE-BINDING PROTEIN",,,"Burkholderia pseudomallei",28450,"Putative periplasmic oligopeptide-binding protein","up:Protein.up:submittedName.up:fullName"
,,,,,,58799,95
,,,,,,50535,90
,,,,,,56651,70
,,,,,,30686,50
,,,,,,980,30
,"2","B","B",,,,,"OLIGOPEPTIDE DVA",,,"unidentified",32644
"3ZS5","1","A","A","UniProt","Q16539",157,100,"MITOGEN-ACTIVATED PROTEIN KINASE 14","UniProt","MAPK14","Homo sapiens",9606,"Mitogen-activated protein kinase 14","up:Protein.up:recommendedName.up:fullName"
,,,,,,46,95,,"UniProt","CSBP"
,,,,,,50,90,,"UniProt","CSBP1"
,,,,,,73,70,,"UniProt","CSBP2"
,,,,,,83,50,,"UniProt","CSPB1"
,,,,,,48,30,,"UniProt","MXI2"
,,,,,,,,,"UniProt","SAPK2A"
"3ZSC","1","A","A","UniProt","Q9WYR4",51524,100,"PECTATE TRISACCHARIDE-LYASE",,,"Thermotoga maritima",2336,"Pectate trisaccharide-lyase","up:Protein.up:recommendedName.up:fullName"
,,,,,,52489,95
,,,,,,43062,90
,,,,,,56646,70
,,,,,,39243,50
,,,,,,23735,30
"3ZSK","1","A","A","UniProt","P17931",325,100,"GALECTIN-3","UniProt","LGALS3","Homo sapiens",9606,"Galectin-3","up:Protein.up:recommendedName.up:fullName"
,,,,,,402,95,,"UniProt","MAC2"
,,,,,,424,90
,,,,,,437,70
,,,,,,422,50
,,,,,,156,30
