Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"1N06","1","A, B","A, B","UniProt","O74866",12655,100,"PUTATIVE riboflavin kinase","PDB Primary Data","SPCC18.16.C","Schizosaccharomyces pombe",4896,"Riboflavin kinase","up:Protein.up:recommendedName.up:fullName"
"5Z8T","1","A, B, C","A, B, C","UniProt","C8WV06",23968,100,"Acyl-CoA dehydrogenase type 2 domain protein","PDB Primary Data","Aaci_0955","Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446",521098,"Acyl-CoA dehydrogenase type 2 domain protein","up:Protein.up:submittedName.up:fullName"
,,,,,,29400,95,,"UniProt","Aaci_0955"
,,,,,,33680,90
,,,,,,30225,70
,,,,,,26164,50
,,,,,,22384,30
"5Z95","1","A","A","UniProt","A0A0M3PNA2",4938,100,"Hyposensitive to light 7",,,"Striga hermonthica",68872,"Hyposensitive to light 7","up:Protein.up:submittedName.up:fullName"
,,,,,,5674,95
,,,,,,5527,90
,,,,,,3914,70
,,,,,,826,50
,,,,,,806,30
"5YX6","1","A, B, C, D","A, B, C, D","UniProt","P96877",32569,100,"Uncharacterized protein Rv3272","PDB Primary Data","Rv3272","Mycobacterium tuberculosis H37Rv",83332,"Probable fatty acyl-CoA transferase Rv3272","up:Protein.up:recommendedName.up:fullName"
,,,,,,15888,95,,"UniProt","Rv3272"
,,,,,,16698,90
,,,,,,19312,70
,,,,,,13497,50
,,,,,,9195,30
"1MKQ","1","A","A","UniProt","P00431",14665,100,"Cytochrome c Peroxidase","PDB Primary Data","OPBYC","Saccharomyces cerevisiae",4932,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95
,,,,,,158,90
,,,,,,183,70
,,,,,,219,50
,,,,,,239,30
"1MKR","1","A","A","UniProt","P00431",14665,100,"Cytochrome c Peroxidase","PDB Primary Data","OPBYC","Saccharomyces cerevisiae",4932,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95
,,,,,,158,90
,,,,,,183,70
,,,,,,219,50
,,,,,,239,30
"1ML3","1","A, B, C, D","A, B, C, D","UniProt","P22513",7293,100,"Glyceraldehyde 3-phosphate dehydrogenase, glycosomal","PDB Primary Data","gapdh","Trypanosoma cruzi",5693,"Glyceraldehyde-3-phosphate dehydrogenase, glycosomal","up:Protein.up:recommendedName.up:fullName"
,,,,,,8297,95
,,,,,,7422,90
,,,,,,3936,70
,,,,,,236,50
,,,,,,257,30
"1MLJ","1","A","A","UniProt","P02185",6697,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"5Z9I","1","A","A","UniProt","G0LWB2",90167,100,"Putative P450-like enzyme","PDB Primary Data","hmtS","Streptomyces himastatinicus ATCC 53653",457427,"Putative P450-like enzyme","up:Protein.up:submittedName.up:fullName"
,,,,,,27384,95,,"UniProt","hmtS"
,,,,,,27178,90
,,,,,,20797,70
,,,,,,10152,50
,,,,,,80,30
"1MLK","1","A","A","UniProt","P02185",6697,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"5Z9J","1","A, B, C, D","A, B, C, D","UniProt","G0LWB2",88087,100,"Putative P450-like enzyme","PDB Primary Data","hmtS","Streptomyces himastatinicus ATCC 53653",457427,"Putative P450-like enzyme","up:Protein.up:submittedName.up:fullName"
,,,,,,27384,95,,"UniProt","hmtS"
,,,,,,27178,90
,,,,,,20797,70
,,,,,,10152,50
,,,,,,80,30
"1MLL","1","A","A","UniProt","P02185",6697,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"1MLM","1","A","A","UniProt","P02185",19676,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"1MLN","1","A","A","UniProt","P02185",19676,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"1MLO","1","A","A","UniProt","P02185",19676,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"5YY4","1","A","A",,,13748,100,"scFv 4B08",,,"Mus musculus",10090
,,,,,,11741,95
,,,,,,14676,90
,,,,,,11689,70
,,,,,,1,50
,,,,,,1,30
,"2","B","B","UniProt","P51681",,,"C-C chemokine receptor type 5","UniProt","CCR5","Homo sapiens",9606,"C-C chemokine receptor type 5","up:Protein.up:recommendedName.up:fullName"
,,,,,,,,,"UniProt","CMKBR5"
"5Z9T","1","A, B","A, B","UniProt","A0A2S7V3I3",22218,100,"alginate lyase AlyF-OU02","UniProt","BTO12_02510","Vibrio splendidus",29497,"Alginate lyase","up:Protein.up:submittedName.up:fullName"
,,,,,,11767,95
,,,,,,13373,90
,,,,,,11940,70
,,,,,,10838,50
,,,,,,10253,30
"5YY5","1","A, B","A, B","UniProt","K9N5Q8",6619,100,"MERS-CoV RBD",,,"Middle East respiratory syndrome-related coronavirus",1335626,"Spike glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,2390,95
,,,,,,2471,90
,,,,,,2433,70
,,,,,,2349,50
,,,,,,2351,30
,"2","C","H",,,34042,100,"Heavy chain",,,"Homo sapiens",9606
,,,,,,22527,95
,,,,,,32671,90
,,,,,,4,70
,,,,,,2,50
,,,,,,2,30
,"3","D","L",,,34043,100,"Light chain",,,"Homo sapiens",9606
,,,,,,22528,95
,,,,,,32672,90
,,,,,,1153,70
,,,,,,33,50
,,,,,,2,30
,"4","E","C",,,34042,100,"Heavy chain",,,"Homo sapiens",9606
,,,,,,22527,95
,,,,,,32671,90
,,,,,,4,70
,,,,,,2,50
,,,,,,2,30
,"5","F","D",,,34043,100,"Light chain",,,"Homo sapiens",9606
,,,,,,22528,95
,,,,,,32672,90
,,,,,,1153,70
,,,,,,33,50
,,,,,,2,30
"5YY1","1","A","A","UniProt","P01116",708,100,"GTPase KRas","PDB Primary Data","KRAS","Homo sapiens",9606,"GTPase KRas","up:Protein.up:recommendedName.up:fullName"
,,,,,,12,95,,"PDB Primary Data","KRAS2"
,,,,,,13,90,,"PDB Primary Data","RASK2"
,,,,,,20,70,,"UniProt","KRAS"
,,,,,,38,50,,"UniProt","KRAS2"
,,,,,,13,30,,"UniProt","RASK2"
"1MLF","1","A","A","UniProt","P02185",20699,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"1MLG","1","A","A","UniProt","P02185",20699,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"5Z9M","1","A, B","A, B","UniProt","P0AES6",728,100,"DNA gyrase subunit B","PDB Primary Data","gyrB","Escherichia coli K-12",83333,"DNA gyrase subunit B","up:Protein.up:recommendedName.up:fullName"
,,,,,,932,95,,"PDB Primary Data","acrB"
,,,,,,971,90,,"PDB Primary Data","cou"
,,,,,,989,70,,"PDB Primary Data","himB"
,,,,,,431,50,,"PDB Primary Data","hisU"
,,,,,,447,30,,"PDB Primary Data","nalC"
,,,,,,,,,"PDB Primary Data","parA"
,,,,,,,,,"PDB Primary Data","pcbA"
,,,,,,,,,"PDB Primary Data","b3699"
,,,,,,,,,"PDB Primary Data","JW5625"
,,,,,,,,,"UniProt","gyrB"
,,,,,,,,,"UniProt","acrB"
,,,,,,,,,"UniProt","cou"
,,,,,,,,,"UniProt","himB"
,,,,,,,,,"UniProt","hisU"
,,,,,,,,,"UniProt","nalC"
,,,,,,,,,"UniProt","parA"
,,,,,,,,,"UniProt","pcbA"
,,,,,,,,,"UniProt","b3699"
,,,,,,,,,"UniProt","JW5625"
"1MLH","1","A","A","UniProt","P02185",20699,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"5Z9N","1","A","A","UniProt","P0AES6",728,100,"DNA gyrase subunit B","PDB Primary Data","gyrB","Escherichia coli K-12",83333,"DNA gyrase subunit B","up:Protein.up:recommendedName.up:fullName"
,,,,,,932,95,,"PDB Primary Data","acrB"
,,,,,,971,90,,"PDB Primary Data","cou"
,,,,,,989,70,,"PDB Primary Data","himB"
,,,,,,431,50,,"PDB Primary Data","hisU"
,,,,,,447,30,,"PDB Primary Data","nalC"
,,,,,,,,,"PDB Primary Data","parA"
,,,,,,,,,"PDB Primary Data","pcbA"
,,,,,,,,,"PDB Primary Data","b3699"
,,,,,,,,,"PDB Primary Data","JW5625"
,,,,,,,,,"UniProt","gyrB"
,,,,,,,,,"UniProt","acrB"
,,,,,,,,,"UniProt","cou"
,,,,,,,,,"UniProt","himB"
,,,,,,,,,"UniProt","hisU"
,,,,,,,,,"UniProt","nalC"
,,,,,,,,,"UniProt","parA"
,,,,,,,,,"UniProt","pcbA"
,,,,,,,,,"UniProt","b3699"
,,,,,,,,,"UniProt","JW5625"
"5Z7Y","1","A, B, C, D","A, B, C, D","UniProt","A0A0M3PNA2",4938,100,"Hyposensitive to light 7",,,"Striga hermonthica",68872,"Hyposensitive to light 7","up:Protein.up:submittedName.up:fullName"
,,,,,,5674,95
,,,,,,5527,90
,,,,,,3914,70
,,,,,,826,50
,,,,,,806,30
"1MK8","1","A","A","UniProt","P00431",14665,100,"Cytochrome c Peroxidase","PDB Primary Data","OPBYC","Saccharomyces cerevisiae",4932,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95
,,,,,,158,90
,,,,,,183,70
,,,,,,219,50
,,,,,,239,30
"1MJW","1","A, B","A, B","UniProt","P0A7A9",42713,100,"INORGANIC PYROPHOSPHATASE",,,"Escherichia coli",562,"Inorganic pyrophosphatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2297,95
,,,,,,2326,90
,,,,,,2135,70
,,,,,,1302,50
,,,,,,990,30
"1MJX","1","A, B","A, B","UniProt","P0A7A9",77450,100,"INORGANIC PYROPHOSPHATASE",,,"Escherichia coli",562,"Inorganic pyrophosphatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2297,95
,,,,,,2326,90
,,,,,,2135,70
,,,,,,1302,50
,,,,,,990,30
"5YVZ","1","A","A","UniProt","B3DUR4",6432,100,"Uncharacterized protein KdoO","PDB Primary Data","Minf_1012","Methylacidiphilum infernorum V4",481448,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,7485,95,,"UniProt","Minf_1012"
,,,,,,6695,90
,,,,,,6943,70
,,,,,,6424,50
,,,,,,6347,30
"5Z7Z","1","A, B","A, B","UniProt","A0A2U8XQ45",38822,100,"Dwarf 14",,,"Striga hermonthica",68872,"D14","up:Protein.up:submittedName.up:fullName"
,,,,,,29589,95
,,,,,,29262,90
,,,,,,1834,70
,,,,,,826,50
,,,,,,806,30
"5YVW","1","A","B","UniProt","Q2YHF0",18476,100,"Genome polyprotein",,,"Dengue virus 4",11070,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,5658,95
,,,,,,5435,90
,,,,,,5015,70
,,,,,,4660,50
,,,,,,4427,30
,"2","B","A","UniProt","Q2YHF0",16128,100,"Genome polyprotein",,,"Dengue virus 4",11070,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,13204,95
,,,,,,9906,90
,,,,,,8988,70
,,,,,,9898,50
,,,,,,5574,30
"5Z7W","1","A, B","A, B","UniProt","A0A0M4AV81",64131,100,"Hyposensitive to light 1",,,"Striga hermonthica",68872,"Hyposensitive to light 1","up:Protein.up:submittedName.up:fullName"
,,,,,,59647,95
,,,,,,37270,90
,,,,,,3894,70
,,,,,,826,50
,,,,,,806,30
"5Z7X","1","A","A","UniProt","A0A0M4AMQ0",59450,100,"Hyposensitive to light 4",,,"Striga hermonthica",68872,"Hyposensitive to light 4","up:Protein.up:submittedName.up:fullName"
,,,,,,48289,95
,,,,,,57944,90
,,,,,,3914,70
,,,,,,826,50
,,,,,,806,30
"5Z89","1","A","A","UniProt","A0A0M3PNA2",60358,100,"Hyposensitive to light 7",,,"Striga hermonthica",68872,"Hyposensitive to light 7","up:Protein.up:submittedName.up:fullName"
,,,,,,5674,95
,,,,,,5527,90
,,,,,,3914,70
,,,,,,826,50
,,,,,,806,30
"5Z86","1","A, N","A, N","UniProt","P00396",408,100,"Cytochrome c oxidase subunit 1","UniProt","MT-CO1","Bos taurus",9913,"Cytochrome c oxidase subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,506,95,,"UniProt","COI"
,,,,,,501,90,,"UniProt","COXI"
,,,,,,540,70,,"UniProt","MTCO1"
,,,,,,377,50
,,,,,,400,30
,"10","J, W","J, W","UniProt","P07470",453,100,"Cytochrome c oxidase subunit 7A1, mitochondrial","UniProt","COX7A1","Bos taurus",9913,"Cytochrome c oxidase subunit 7A1, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,544,95,,"UniProt","COX7A"
,,,,,,580,90,,"UniProt","COX7AH"
,,,,,,641,70
,,,,,,629,50
,,,,,,654,30
,"11","K, X","K, X","UniProt","P13183",511,100,"Cytochrome c oxidase subunit 7B, mitochondrial","UniProt","COX7B","Bos taurus",9913,"Cytochrome c oxidase subunit 7B, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,667,95
,,,,,,724,90
,,,,,,785,70
,,,,,,787,50
,,,,,,804,30
,"12","L, Y","L, Y","UniProt","P00430",429,100,"Cytochrome c oxidase subunit 7C, mitochondrial","UniProt","COX7C","Bos taurus",9913,"Cytochrome c oxidase subunit 7C, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,545,95,,"UniProt","COX7CP1"
,,,,,,558,90
,,,,,,600,70
,,,,,,589,50
,,,,,,608,30
,"13","M, Z","M, Z","UniProt","P10175",441,100,"Cytochrome c oxidase subunit 8B, mitochondrial","UniProt","COX8B","Bos taurus",9913,"Cytochrome c oxidase subunit 8B, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,559,95,,"UniProt","COX8H"
,,,,,,603,90
,,,,,,655,70
,,,,,,621,50
,,,,,,627,30
,"2","B, O","B, O","UniProt","P68530",409,100,"Cytochrome c oxidase subunit 2","UniProt","MT-CO2","Bos taurus",9913,"Cytochrome c oxidase subunit 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,507,95,,"UniProt","COII"
,,,,,,509,90,,"UniProt","COX2"
,,,,,,541,70,,"UniProt","COXII"
,,,,,,541,50,,"UniProt","MTCO2"
,,,,,,422,30
,"3","C, P","C, P","UniProt","P00415",472,100,"Cytochrome c oxidase subunit 3","UniProt","MT-CO3","Bos taurus",9913,"Cytochrome c oxidase subunit 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,508,95,,"UniProt","COIII"
,,,,,,545,90,,"UniProt","COXIII"
,,,,,,542,70,,"UniProt","MTCO3"
,,,,,,462,50
,,,,,,450,30
,"4","D, Q","D, Q","UniProt","P00423",451,100,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial","UniProt","COX4I1","Bos taurus",9913,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,542,95,,"UniProt","COX4"
,,,,,,578,90
,,,,,,597,70
,,,,,,591,50
,,,,,,626,30
,"5","E, R","E, R","UniProt","P00426",410,100,"Cytochrome c oxidase subunit 5A, mitochondrial","UniProt","COX5A","Bos taurus",9913,"Cytochrome c oxidase subunit 5A, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,525,95
,,,,,,552,90
,,,,,,598,70
,,,,,,587,50
,,,,,,606,30
,"6","F, S","F, S","UniProt","P00428",452,100,"Cytochrome c oxidase subunit 5B, mitochondrial","UniProt","COX5B","Bos taurus",9913,"Cytochrome c oxidase subunit 5B, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,543,95
,,,,,,579,90
,,,,,,599,70
,,,,,,588,50
,,,,,,607,30
,"7","G, T","G, T","UniProt","P07471",457,100,"Cytochrome c oxidase subunit 6A2, mitochondrial","UniProt","COX6A2","Bos taurus",9913,"Cytochrome c oxidase subunit 6A2, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,558,95,,"UniProt","COX6A"
,,,,,,602,90
,,,,,,624,70
,,,,,,620,50
,,,,,,650,30
,"8","H, U","H, U","UniProt","P00429",395,100,"Cytochrome c oxidase subunit 6B1","UniProt","COX6B1","Bos taurus",9913,"Cytochrome c oxidase subunit 6B1","up:Protein.up:recommendedName.up:fullName"
,,,,,,530,95,,"UniProt","COX6B"
,,,,,,532,90
,,,,,,545,70
,,,,,,537,50
,,,,,,568,30
,"9","I, V","I, V","UniProt","P04038",406,100,"Cytochrome c oxidase subunit 6C","UniProt","COX6C","Bos taurus",9913,"Cytochrome c oxidase subunit 6C","up:Protein.up:recommendedName.up:fullName"
,,,,,,519,95
,,,,,,548,90
,,,,,,539,70
,,,,,,542,50
,,,,,,570,30
"5YVU","1","A","B","UniProt","F8TEL4",18476,100,"Genome polyprotein",,,"Dengue virus 4",11070,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,5658,95
,,,,,,5435,90
,,,,,,5015,70
,,,,,,4660,50
,,,,,,4427,30
,"2","B","A","UniProt","F8TEL4",75920,100,"Genome polyprotein",,,"Dengue virus 4",11070,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,35527,95
,,,,,,66173,90
,,,,,,35362,70
,,,,,,48924,50
,,,,,,5574,30
,"3","C","I","UniProt","P00974",698,100,"Pancreatic trypsin inhibitor",,,"Bos taurus",9913,"Pancreatic trypsin inhibitor","up:Protein.up:recommendedName.up:fullName"
,,,,,,404,95
,,,,,,379,90
,,,,,,329,70
,,,,,,326,50
,,,,,,284,30
"5Z87","1","A, B","A, B","UniProt","A0A0H0XV02",64594,100,"EmGH1","PDB Primary Data","AAV99_00160","Aurantiacibacter marinus",874156,"Fn3_like domain-containing protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,75865,95,,"UniProt","AAV99_00160"
,,,,,,58673,90
,,,,,,35674,70
,,,,,,38613,50
,,,,,,1509,30
"5Z84","1","A, N","A, N","UniProt","P00396",408,100,"Cytochrome c oxidase subunit 1","UniProt","MT-CO1","Bos taurus",9913,"Cytochrome c oxidase subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,506,95,,"UniProt","COI"
,,,,,,501,90,,"UniProt","COXI"
,,,,,,540,70,,"UniProt","MTCO1"
,,,,,,377,50
,,,,,,400,30
,"10","J, W","J, W","UniProt","P07470",453,100,"Cytochrome c oxidase subunit 7A1, mitochondrial","UniProt","COX7A1","Bos taurus",9913,"Cytochrome c oxidase subunit 7A1, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,544,95,,"UniProt","COX7A"
,,,,,,580,90,,"UniProt","COX7AH"
,,,,,,641,70
,,,,,,629,50
,,,,,,654,30
,"11","K, X","K, X","UniProt","P13183",511,100,"cytochrome c oxidase subunit 11, Cytochrome c oxidase subunit 7B, mitochondrial","UniProt","COX7B","Bos taurus",9913,"Cytochrome c oxidase subunit 7B, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,667,95
,,,,,,724,90
,,,,,,785,70
,,,,,,787,50
,,,,,,804,30
,"12","L, Y","L, Y","UniProt","P00430",429,100,"Cytochrome c oxidase subunit 7C, mitochondrial","UniProt","COX7C","Bos taurus",9913,"Cytochrome c oxidase subunit 7C, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,545,95,,"UniProt","COX7CP1"
,,,,,,558,90
,,,,,,600,70
,,,,,,589,50
,,,,,,608,30
,"13","M, Z","M, Z","UniProt","P10175",441,100,"Cytochrome c oxidase subunit 8B, mitochondrial","UniProt","COX8B","Bos taurus",9913,"Cytochrome c oxidase subunit 8B, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,559,95,,"UniProt","COX8H"
,,,,,,603,90
,,,,,,655,70
,,,,,,621,50
,,,,,,627,30
,"2","B, O","B, O","UniProt","P68530",409,100,"Cytochrome c oxidase subunit 2","UniProt","MT-CO2","Bos taurus",9913,"Cytochrome c oxidase subunit 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,507,95,,"UniProt","COII"
,,,,,,509,90,,"UniProt","COX2"
,,,,,,541,70,,"UniProt","COXII"
,,,,,,541,50,,"UniProt","MTCO2"
,,,,,,422,30
,"3","C, P","C, P","UniProt","P00415",472,100,"Cytochrome c oxidase subunit 3","UniProt","MT-CO3","Bos taurus",9913,"Cytochrome c oxidase subunit 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,508,95,,"UniProt","COIII"
,,,,,,545,90,,"UniProt","COXIII"
,,,,,,542,70,,"UniProt","MTCO3"
,,,,,,462,50
,,,,,,450,30
,"4","D, Q","D, Q","UniProt","P00423",451,100,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial","UniProt","COX4I1","Bos taurus",9913,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,542,95,,"UniProt","COX4"
,,,,,,578,90
,,,,,,597,70
,,,,,,591,50
,,,,,,626,30
,"5","E, R","E, R","UniProt","P00426",410,100,"Cytochrome c oxidase subunit 5A, mitochondrial","UniProt","COX5A","Bos taurus",9913,"Cytochrome c oxidase subunit 5A, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,525,95
,,,,,,552,90
,,,,,,598,70
,,,,,,587,50
,,,,,,606,30
,"6","F, S","F, S","UniProt","P00428",452,100,"Cytochrome c oxidase subunit 5B, mitochondrial","UniProt","COX5B","Bos taurus",9913,"Cytochrome c oxidase subunit 5B, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,543,95
,,,,,,579,90
,,,,,,599,70
,,,,,,588,50
,,,,,,607,30
,"7","G, T","G, T","UniProt","P07471",457,100,"Cytochrome c oxidase subunit 6A2, mitochondrial","UniProt","COX6A2","Bos taurus",9913,"Cytochrome c oxidase subunit 6A2, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,558,95,,"UniProt","COX6A"
,,,,,,602,90
,,,,,,624,70
,,,,,,620,50
,,,,,,650,30
,"8","H, U","H, U","UniProt","P00429",395,100,"Cytochrome c oxidase subunit 6B1","UniProt","COX6B1","Bos taurus",9913,"Cytochrome c oxidase subunit 6B1","up:Protein.up:recommendedName.up:fullName"
,,,,,,530,95,,"UniProt","COX6B"
,,,,,,532,90
,,,,,,545,70
,,,,,,537,50
,,,,,,568,30
,"9","I, V","I, V","UniProt","P04038",406,100,"Cytochrome c oxidase subunit 6C","UniProt","COX6C","Bos taurus",9913,"Cytochrome c oxidase subunit 6C","up:Protein.up:recommendedName.up:fullName"
,,,,,,519,95
,,,,,,548,90
,,,,,,539,70
,,,,,,542,50
,,,,,,570,30
"5YW4","1","A","A","UniProt","A3LWG4",31144,100,"Protein induced by osmotic stress","PDB Primary Data","GRP3.1","Scheffersomyces stipitis CBS 6054",322104,"Protein induced by osmotic stress","up:Protein.up:submittedName.up:fullName"
,,,,,,12760,95,,"PDB Primary Data","PICST_32463"
,,,,,,12701,90,,"UniProt","GRP3.1"
,,,,,,11856,70,,"UniProt","PICST_32463"
,,,,,,12918,50
,,,,,,3204,30
"5Z85","1","A, N","A, N","UniProt","P00396",408,100,"Cytochrome c oxidase subunit 1","UniProt","MT-CO1","Bos taurus",9913,"Cytochrome c oxidase subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,506,95,,"UniProt","COI"
,,,,,,501,90,,"UniProt","COXI"
,,,,,,540,70,,"UniProt","MTCO1"
,,,,,,377,50
,,,,,,400,30
,"10","J, W","J, W","UniProt","P07470",453,100,"Cytochrome c oxidase subunit 7A1, mitochondrial","UniProt","COX7A1","Bos taurus",9913,"Cytochrome c oxidase subunit 7A1, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,544,95,,"UniProt","COX7A"
,,,,,,580,90,,"UniProt","COX7AH"
,,,,,,641,70
,,,,,,629,50
,,,,,,654,30
,"11","K, X","K, X","UniProt","P13183",511,100,"Cytochrome c oxidase subunit 7B, mitochondrial","UniProt","COX7B","Bos taurus",9913,"Cytochrome c oxidase subunit 7B, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,667,95
,,,,,,724,90
,,,,,,785,70
,,,,,,787,50
,,,,,,804,30
,"12","L, Y","L, Y","UniProt","P00430",429,100,"Cytochrome c oxidase subunit 7C, mitochondrial","UniProt","COX7C","Bos taurus",9913,"Cytochrome c oxidase subunit 7C, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,545,95,,"UniProt","COX7CP1"
,,,,,,558,90
,,,,,,600,70
,,,,,,589,50
,,,,,,608,30
,"13","M, Z","M, Z","UniProt","P10175",441,100,"Cytochrome c oxidase subunit 8B, mitochondrial","UniProt","COX8B","Bos taurus",9913,"Cytochrome c oxidase subunit 8B, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,559,95,,"UniProt","COX8H"
,,,,,,603,90
,,,,,,655,70
,,,,,,621,50
,,,,,,627,30
,"2","B, O","B, O","UniProt","P68530",409,100,"Cytochrome c oxidase subunit 2","UniProt","MT-CO2","Bos taurus",9913,"Cytochrome c oxidase subunit 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,507,95,,"UniProt","COII"
,,,,,,509,90,,"UniProt","COX2"
,,,,,,541,70,,"UniProt","COXII"
,,,,,,541,50,,"UniProt","MTCO2"
,,,,,,422,30
,"3","C, P","C, P","UniProt","P00415",472,100,"Cytochrome c oxidase subunit 3","UniProt","MT-CO3","Bos taurus",9913,"Cytochrome c oxidase subunit 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,508,95,,"UniProt","COIII"
,,,,,,545,90,,"UniProt","COXIII"
,,,,,,542,70,,"UniProt","MTCO3"
,,,,,,462,50
,,,,,,450,30
,"4","D, Q","D, Q","UniProt","P00423",451,100,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial","UniProt","COX4I1","Bos taurus",9913,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,542,95,,"UniProt","COX4"
,,,,,,578,90
,,,,,,597,70
,,,,,,591,50
,,,,,,626,30
,"5","E, R","E, R","UniProt","P00426",410,100,"Cytochrome c oxidase subunit 5A, mitochondrial","UniProt","COX5A","Bos taurus",9913,"Cytochrome c oxidase subunit 5A, mitochondrial","up:Protein.up:recommendedName.up:fullName"
