"1NGB","1","A","A","UniProt","P19120",97531,100,"HEAT-SHOCK COGNATE 70 kD PROTEIN","UniProt","HSPA8","Bos taurus",9913,"Heat shock cognate 71 kDa protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,572,95,,"UniProt","HSC70"
,,,,,,599,90
,,,,,,344,70
,,,,,,294,50
,,,,,,319,30
"5ZSH","1","A, B","A, B","UniProt","B3Y653",1973,100,"Toll-like receptor 7","PDB Primary Data","TLR7","Macaca mulatta",9544,"Toll-like receptor 7","up:Protein.up:submittedName.up:fullName"
,,,,,,2074,95,,"UniProt","TLR7"
,,,,,,2138,90
,,,,,,2080,70
,,,,,,2149,50
,,,,,,669,30
"1NF2","1","A, B, C","A, B, C","UniProt","Q9WZB9",96942,100,"phosphatase",,,"Thermotoga maritima",2336,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,38799,95
,,,,,,51730,90
,,,,,,56149,70
,,,,,,29876,50
,,,,,,6510,30
"5ZQQ","1","A","A","UniProt","Q9H2K2",3656,100,"Tankyrase-2","PDB Primary Data","TNKS2","Homo sapiens",9606,"Poly [ADP-ribose] polymerase tankyrase-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,4332,95,,"PDB Primary Data","PARP5B"
,,,,,,4446,90,,"PDB Primary Data","TANK2"
,,,,,,4234,70,,"PDB Primary Data","TNKL"
,,,,,,4075,50,,"UniProt","TNKS2"
,,,,,,3919,30,,"UniProt","PARP5B"
,,,,,,,,,"UniProt","TANK2"
,,,,,,,,,"UniProt","TNKL"
,"2","B","B","UniProt","Q9H2K2",455,100,"Tankyrase-2","PDB Primary Data","TNKS2","Homo sapiens",9606,"Poly [ADP-ribose] polymerase tankyrase-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,580,95,,"PDB Primary Data","PARP5B"
,,,,,,614,90,,"PDB Primary Data","TANK2"
,,,,,,678,70,,"PDB Primary Data","TNKL"
,,,,,,666,50,,"UniProt","TNKS2"
,,,,,,688,30,,"UniProt","PARP5B"
,,,,,,,,,"UniProt","TANK2"
,,,,,,,,,"UniProt","TNKL"
"5ZR2","1","A, B, C, D","A, B, C, D","UniProt","N9V397",108550,100,"Phosphoglycerate mutase family protein, putative","PDB Primary Data","EHI7A_041450","Entamoeba histolytica HM-1:IMSS-A",885318,"Phosphoglycerate mutase family protein, putative","up:Protein.up:submittedName.up:fullName"
,,,,,,21697,95,,"UniProt","EHI7A_041450"
,,,,,,16254,90
,,,,,,19535,70
,,,,,,14789,50
,,,,,,8923,30
"1NES","1","A","E","UniProt","P00772",350,100,"ELASTASE","UniProt","CELA1","Sus scrofa",9823,"Chymotrypsin-like elastase family member 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,294,95,,"UniProt","ELA1"
,,,,,,315,90
,,,,,,339,70
,,,,,,329,50
,,,,,,4,30
,"2","B, C","I, J",,,,,"ACETYL-ALA-PRO-ALA"
"1NF4","1","A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P","A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P","UniProt","Q93PP9",16970,100,"bacterioferritin",,,"Desulfovibrio desulfuricans",876,"Bacterioferritin","up:Protein.up:recommendedName.up:fullName"
,,,,,,15674,95
,,,,,,18769,90
,,,,,,14632,70
,,,,,,13618,50
,,,,,,12724,30
"5ZQR","1","A","A","UniProt","Q9H2K2",3656,100,"Tankyrase-2","PDB Primary Data","TNKS2","Homo sapiens",9606,"Poly [ADP-ribose] polymerase tankyrase-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,4332,95,,"PDB Primary Data","PARP5B"
,,,,,,4446,90,,"PDB Primary Data","TANK2"
,,,,,,4234,70,,"PDB Primary Data","TNKL"
,,,,,,4075,50,,"UniProt","TNKS2"
,,,,,,3919,30,,"UniProt","PARP5B"
,,,,,,,,,"UniProt","TANK2"
,,,,,,,,,"UniProt","TNKL"
,"2","B","B","UniProt","Q9H2K2",455,100,"Tankyrase-2","PDB Primary Data","TNKS2","Homo sapiens",9606,"Poly [ADP-ribose] polymerase tankyrase-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,580,95,,"PDB Primary Data","PARP5B"
,,,,,,614,90,,"PDB Primary Data","TANK2"
,,,,,,678,70,,"PDB Primary Data","TNKL"
,,,,,,666,50,,"UniProt","TNKS2"
,,,,,,688,30,,"UniProt","PARP5B"
,,,,,,,,,"UniProt","TANK2"
,,,,,,,,,"UniProt","TNKL"
"1NF5","1","A, C","A, C","UniProt","P29752",3257,100,"Alpha-lactalbumin","PDB Primary Data","Lalba","Mus musculus",10090,"Alpha-lactalbumin","up:Protein.up:recommendedName.up:fullName"
,,,,,,3977,95,,"UniProt","Lalba"
,,,,,,4164,90
,,,,,,3867,70
,,,,,,1582,50
,,,,,,7,30
,"2","B, D","B, D","UniProt","P08037",5613,100,"beta-1,4-galactosyltransferase","UniProt","B4GALT1","Bos taurus",9913,"Beta-1,4-galactosyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2295,95,,"UniProt","GALT"
,,,,,,1096,90,,"UniProt","GGTB2"
,,,,,,1183,70
,,,,,,1187,50
,,,,,,1209,30
"5ZQO","1","A","A","UniProt","Q9H2K2",3656,100,"Tankyrase-2","PDB Primary Data","TNKS2","Homo sapiens",9606,"Poly [ADP-ribose] polymerase tankyrase-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,4332,95,,"PDB Primary Data","PARP5B"
,,,,,,4446,90,,"PDB Primary Data","TANK2"
,,,,,,4234,70,,"PDB Primary Data","TNKL"
,,,,,,4075,50,,"UniProt","TNKS2"
,,,,,,3919,30,,"UniProt","PARP5B"
,,,,,,,,,"UniProt","TANK2"
,,,,,,,,,"UniProt","TNKL"
,"2","B","B","UniProt","Q9H2K2",455,100,"Tankyrase-2","PDB Primary Data","TNKS2","Homo sapiens",9606,"Poly [ADP-ribose] polymerase tankyrase-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,580,95,,"PDB Primary Data","PARP5B"
,,,,,,614,90,,"PDB Primary Data","TANK2"
,,,,,,678,70,,"PDB Primary Data","TNKL"
,,,,,,666,50,,"UniProt","TNKS2"
,,,,,,688,30,,"UniProt","PARP5B"
,,,,,,,,,"UniProt","TANK2"
,,,,,,,,,"UniProt","TNKL"
"1NF6","1","A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P","A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P","UniProt","Q93PP9",16970,100,"bacterioferritin",,,"Desulfovibrio desulfuricans",876,"Bacterioferritin","up:Protein.up:recommendedName.up:fullName"
,,,,,,15674,95
,,,,,,18769,90
,,,,,,14632,70
,,,,,,13618,50
,,,,,,12724,30
"5ZQP","1","A","A","UniProt","Q9H2K2",3656,100,"Tankyrase-2","PDB Primary Data","TNKS2","Homo sapiens",9606,"Poly [ADP-ribose] polymerase tankyrase-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,4332,95,,"PDB Primary Data","PARP5B"
,,,,,,4446,90,,"PDB Primary Data","TANK2"
,,,,,,4234,70,,"PDB Primary Data","TNKL"
,,,,,,4075,50,,"UniProt","TNKS2"
,,,,,,3919,30,,"UniProt","PARP5B"
,,,,,,,,,"UniProt","TANK2"
,,,,,,,,,"UniProt","TNKL"
,"2","B","B","UniProt","Q9H2K2",455,100,"Tankyrase-2","PDB Primary Data","TNKS2","Homo sapiens",9606,"Poly [ADP-ribose] polymerase tankyrase-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,580,95,,"PDB Primary Data","PARP5B"
,,,,,,614,90,,"PDB Primary Data","TANK2"
,,,,,,678,70,,"PDB Primary Data","TNKL"
,,,,,,666,50,,"UniProt","TNKS2"
,,,,,,688,30,,"UniProt","PARP5B"
,,,,,,,,,"UniProt","TANK2"
,,,,,,,,,"UniProt","TNKL"
"1NEJ","1","A, C","A, C","UniProt","P69905",100,100,"Hemoglobin alpha chain","UniProt","HBA1","Homo sapiens",9606,"Hemoglobin subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,117,95,,"UniProt","HBA2"
,,,,,,122,90
,,,,,,35,70
,,,,,,10,50
,,,,,,14,30
,"2","B, D","B, D","UniProt","P68871",4556,100,"Hemoglobin beta chain","UniProt","HBB","Homo sapiens",9606,"Hemoglobin subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,115,95
,,,,,,120,90
,,,,,,31,70
,,,,,,10,50
,,,,,,14,30
"1NEK","1","A","A","UniProt","P0AC41",2891,100,"Succinate dehydrogenase flavoprotein subunit","PDB Primary Data","SDHA OR B0723 OR Z0877 OR ECS0748","Escherichia coli",562,"Succinate dehydrogenase flavoprotein subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,3583,95
,,,,,,3579,90
,,,,,,3747,70
,,,,,,3493,50
,,,,,,513,30
,"2","B","B","UniProt","P07014",3487,100,"Succinate dehydrogenase iron-sulfur protein","PDB Primary Data","SDHB OR B0724","Escherichia coli",562,"Succinate dehydrogenase iron-sulfur subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,3911,95
,,,,,,3914,90
,,,,,,4057,70
,,,,,,3768,50
,,,,,,1650,30
,"3","C","C","UniProt","P69054",3488,100,"Succinate dehydrogenase cytochrome b-556 subunit","PDB Primary Data","SDHC OR CYBA OR B0721 OR Z0875 OR ECS0746","Escherichia coli",562,"Succinate dehydrogenase cytochrome b556 subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,3912,95
,,,,,,3915,90
,,,,,,4058,70
,,,,,,3769,50
,,,,,,3866,30
,"4","D","D","UniProt","P0AC44",3859,100,"Succinate dehydrogenase hydrophobic membrane anchor protein","PDB Primary Data","SDHD OR B0722","Escherichia coli",562,"Succinate dehydrogenase hydrophobic membrane anchor subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,3913,95
,,,,,,3916,90
,,,,,,4059,70
,,,,,,3770,50
,,,,,,3867,30
"5ZR8","1","A, B","A, E","UniProt","E5KIY2",993,100,"Beta-lactamase","PDB Primary Data","blaNDM-1","Escherichia coli",562,"Beta-lactamase","up:Protein.up:submittedName.up:fullName"
,,,,,,2575,95,,"PDB Primary Data","bla NDM-1"
,,,,,,1300,90,,"PDB Primary Data","AM434_27040"
,,,,,,320,70,,"PDB Primary Data","APU18_05360"
,,,,,,324,50,,"PDB Primary Data","AZ95_0035"
,,,,,,177,30,,"PDB Primary Data","BET08_16280"
,,,,,,,,,"PDB Primary Data","BVL39_26630"
,,,,,,,,,"PDB Primary Data","CA268_28970"
,,,,,,,,,"PDB Primary Data","ECS01_0033"
,,,,,,,,,"PDB Primary Data","MS6198_A142"
,,,,,,,,,"PDB Primary Data","NDM1Dok01_N0175"
,,,,,,,,,"PDB Primary Data","pNDM102337_147"
,,,,,,,,,"PDB Primary Data","pNDM10505_149"
,,,,,,,,,"UniProt","blaNDM-1"
,,,,,,,,,"UniProt","bla NDM-1"
,,,,,,,,,"UniProt","A9X72_27270"
,,,,,,,,,"UniProt","AZ95_0035"
,,,,,,,,,"UniProt","BANRA_05542"
,,,,,,,,,"UniProt","BVL39_26630"
,,,,,,,,,"UniProt","C6985_28190"
,,,,,,,,,"UniProt","D3O91_26550"
,,,,,,,,,"UniProt","E4K51_24975"
,,,,,,,,,"UniProt","E4K54_26140"
,,,,,,,,,"UniProt","ECS01_0033"
,,,,,,,,,"UniProt","G5603_25730"
,,,,,,,,,"UniProt","G9448_24155"
,,,,,,,,,"UniProt","NDM1Dok01_N0175"
,,,,,,,,,"UniProt","pNDM102337_147"
,,,,,,,,,"UniProt","pNDM10505_149"
"1NEN","1","A","A","UniProt","P0AC41",2891,100,"Succinate dehydrogenase flavoprotein subunit","PDB Primary Data","SDHA OR B0723 OR Z0877 OR ECS0748","Escherichia coli",562,"Succinate dehydrogenase flavoprotein subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,3583,95
,,,,,,3579,90
,,,,,,3747,70
,,,,,,3493,50
,,,,,,513,30
,"2","B","B","UniProt","P07014",3487,100,"Succinate dehydrogenase iron-sulfur protein","PDB Primary Data","SDHB OR B0724","Escherichia coli",562,"Succinate dehydrogenase iron-sulfur subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,3911,95
,,,,,,3914,90
,,,,,,4057,70
,,,,,,3768,50
,,,,,,1650,30
,"3","C","C","UniProt","P69054",3488,100,"Succinate dehydrogenase cytochrome b-556 subunit","PDB Primary Data","SDHC OR CYBA OR B0721 OR Z0875 OR ECS0746","Escherichia coli",562,"Succinate dehydrogenase cytochrome b556 subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,3912,95
,,,,,,3915,90
,,,,,,4058,70
,,,,,,3769,50
,,,,,,3866,30
,"4","D","D","UniProt","P0AC44",3859,100,"Succinate dehydrogenase hydrophobic membrane anchor protein","PDB Primary Data","SDHD OR B0722","Escherichia coli",562,"Succinate dehydrogenase hydrophobic membrane anchor subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,3913,95
,,,,,,3916,90
,,,,,,4059,70
,,,,,,3770,50
,,,,,,3867,30
"1NEP","1","A","A","UniProt","P79345",27302,100,"Epididymal secretory protein E1","UniProt","NPC2","Bos taurus",9913,"NPC intracellular cholesterol transporter 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,24874,95
,,,,,,21652,90
,,,,,,14701,70
,,,,,,16089,50
,,,,,,14275,30
"5ZRD","1","A, B, C, D","A, B, C, D","UniProt","Q2T7K1",32283,100,"Tyrosinase","PDB Primary Data","melO","Burkholderia thailandensis E264",271848,"Tyrosinase (Monophenol monooxygenase)","up:Protein.up:submittedName.up:fullName"
,,,,,,29060,95,,"PDB Primary Data","BTH_II0649"
,,,,,,27942,90,,"PDB Primary Data","DR63_5120"
,,,,,,22327,70,,"UniProt","BTH_II0649"
,,,,,,26086,50
,,,,,,18999,30
"1NFB","1","A, B","A, B","UniProt","P12268",2146,100,"Inosine-5'-monophosphate dehydrogenase 2","PDB Primary Data","IMPDH2","Homo sapiens",9606,"Inosine-5'-monophosphate dehydrogenase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,2395,95,,"UniProt","IMPDH2"
,,,,,,2473,90,,"UniProt","IMPD2"
,,,,,,1460,70
,,,,,,1180,50
,,,,,,704,30
"5ZRE","1","A, B, C","A, B, C","UniProt","Q2T7K1",32283,100,"Tyrosinase","PDB Primary Data","melO","Burkholderia thailandensis E264",271848,"Tyrosinase (Monophenol monooxygenase)","up:Protein.up:submittedName.up:fullName"
,,,,,,29060,95,,"PDB Primary Data","BTH_II0649"
,,,,,,27942,90,,"PDB Primary Data","DR63_5120"
,,,,,,22327,70,,"UniProt","BTH_II0649"
,,,,,,26086,50
,,,,,,18999,30
"1NFD","1","A, C","A, C","UniProt","P01849",57445,100,"N15 ALPHA-BETA T-CELL RECEPTOR","PDB Primary Data","N15 T-CELL RECEPTOR","Mus musculus",10090,"T-cell receptor alpha chain C region","up:Protein.up:recommendedName.up:fullName"
,,,,,,49371,95,,"UniProt","Tcra"
,,,,,,39333,90
,,,,,,8329,70
,,,,,,40,50
,,,,,,63,30
,"2","B, D","B, D","UniProt","P01852",26628,100,"N15 ALPHA-BETA T-CELL RECEPTOR","PDB Primary Data","N15 T-CELL RECEPTOR","Mus musculus",10090,"T-cell receptor beta-1 chain C region","up:Protein.up:recommendedName.up:fullName"
,,,,,,10167,95
,,,,,,10154,90
,,,,,,17,70
,,,,,,39,50
,,,,,,62,30
,"3","E, G","E, G",,,57446,100,"H57 FAB","PDB Primary Data","N15 T-CELL RECEPTOR","Mus musculus",10090
,,,,,,49372,95
,,,,,,39334,90
,,,,,,59944,70
,,,,,,1,50
,,,,,,1,30
,"4","F, H","F, H",,,57447,100,"H57 FAB","PDB Primary Data","N15 T-CELL RECEPTOR","Mus musculus",10090
,,,,,,49373,95
,,,,,,39335,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"5ZRC","1","A","A","UniProt","A0R2K6",5314,100,"Putative mutator protein MutT2/NUDIX hydrolase","PDB Primary Data","mutT2","Mycolicibacterium smegmatis MC2 155",246196,"CTP pyrophosphohydrolase","up:Protein.up:submittedName.up:fullName"
,,,,,,5944,95,,"PDB Primary Data","MSMEI_5016"
,,,,,,6153,90,,"UniProt","MSMEG_5148"
,,,,,,5712,70
,,,,,,5750,50
,,,,,,1356,30
"1NFF","1","A, B","A, B","UniProt","P9WGT1",20307,100,"Putative oxidoreductase Rv2002",,,"Mycobacterium tuberculosis",1773,"3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,16929,95
,,,,,,15389,90
,,,,,,16060,70
,,,,,,16095,50
,,,,,,12,30
"5ZRL","1","A, B","A, B","UniProt","A0R2K6",5314,100,"Putative mutator protein MutT2/NUDIX hydrolase","PDB Primary Data","mutT2","Mycolicibacterium smegmatis MC2 155",246196,"CTP pyrophosphohydrolase","up:Protein.up:submittedName.up:fullName"
,,,,,,5944,95,,"PDB Primary Data","MSMEI_5016"
,,,,,,6153,90,,"UniProt","MSMEG_5148"
,,,,,,5712,70
,,,,,,5750,50
,,,,,,1356,30
"1NEZ","1","A","A","UniProt","P14432",74563,100,"H-2 class I histocompatibility antigen, TLA(C) alpha chain",,,,,"H-2 class I histocompatibility antigen, TLA(B) alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,75037,95
,,,,,,44115,90
,,,,,,33414,70
,,,,,,6,50
,,,,,,9,30
,"2","B","B","UniProt","P01887",179,100,"Beta-2-microglobulin",,,,,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,121,95
,,,,,,126,90
,,,,,,3,70
,,,,,,3,50
,,,,,,6,30
,"3","C, D","G, H","UniProt","P01731",8325,100,"T-cell surface glycoprotein CD8 alpha chain",,,,,"T-cell surface glycoprotein CD8 alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,10333,95
,,,,,,10733,90
,,,,,,10552,70
,,,,,,8642,50
,,,,,,8128,30
"5ZRH","1","A","A","UniProt","A0R2K6",5314,100,"Putative mutator protein MutT2/NUDIX hydrolase","PDB Primary Data","mutT2","Mycolicibacterium smegmatis MC2 155",246196,"CTP pyrophosphohydrolase","up:Protein.up:submittedName.up:fullName"
,,,,,,5944,95,,"PDB Primary Data","MSMEI_5016"
,,,,,,6153,90,,"UniProt","MSMEG_5148"
,,,,,,5712,70
,,,,,,5750,50
,,,,,,1356,30
"1NDP","1","A, B","A, B","UniProt","P22887",3509,100,"NUCLEOSIDE DIPHOSPHATE KINASE","UniProt","ndkC-1","Dictyostelium discoideum",44689,"Nucleoside diphosphate kinase, cytosolic","up:Protein.up:recommendedName.up:fullName"
,,,,,,1842,95,,"UniProt","gip17"
,,,,,,1827,90,,"UniProt","ndkB"
,,,,,,1863,70,,"UniProt","DDB_G0273069"
,,,,,,361,50,,"UniProt","ndkC-2"
,,,,,,385,30,,"UniProt","DDB_G0273805"
"5ZPR","1","A, B","A, B","UniProt","P46881",370,100,"Phenylethylamine oxidase",,,"Arthrobacter globiformis",1665,"Phenylethylamine oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,419,95
,,,,,,441,90
,,,,,,456,70
,,,,,,445,50
,,,,,,404,30
"5ZPS","1","A, B","A, B","UniProt","P46881",370,100,"Phenylethylamine oxidase",,,"Arthrobacter globiformis",1665,"Phenylethylamine oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,419,95
,,,,,,441,90
,,,,,,456,70
,,,,,,445,50
,,,,,,404,30
"5ZPP","1","A, B","A, B","UniProt","P46881",370,100,"Phenylethylamine oxidase",,,"Arthrobacter globiformis",1665,"Phenylethylamine oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,419,95
,,,,,,441,90
,,,,,,456,70
,,,,,,445,50
,,,,,,404,30
"5ZPQ","1","A, B","A, B","UniProt","P46881",370,100,"Phenylethylamine oxidase",,,"Arthrobacter globiformis",1665,"Phenylethylamine oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,419,95
,,,,,,441,90
,,,,,,456,70
,,,,,,445,50
,,,,,,404,30
"5ZPN","1","A, B","A, B","UniProt","P46881",370,100,"Phenylethylamine oxidase",,,"Arthrobacter globiformis",1665,"Phenylethylamine oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,419,95
,,,,,,441,90
,,,,,,456,70
,,,,,,445,50
,,,,,,404,30
"5ZPO","1","A, B","A, B","UniProt","P46881",370,100,"Phenylethylamine oxidase",,,"Arthrobacter globiformis",1665,"Phenylethylamine oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,419,95
,,,,,,441,90
,,,,,,456,70
,,,,,,445,50
,,,,,,404,30
"5ZPL","1","A, B","A, B","UniProt","P46881",370,100,"Phenylethylamine oxidase",,,"Arthrobacter globiformis",1665,"Phenylethylamine oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,419,95
,,,,,,441,90
,,,,,,456,70
,,,,,,445,50
,,,,,,404,30
"1NE7","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P46926",88249,100,"Glucosamine-6-phosphate isomerase","PDB Primary Data","GNPI OR HLN OR KIAA0060","Homo sapiens",9606,"Glucosamine-6-phosphate isomerase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,54087,95,,"UniProt","GNPDA1"
,,,,,,64672,90,,"UniProt","GNPI"
,,,,,,34242,70,,"UniProt","HLN"
,,,,,,2772,50,,"UniProt","KIAA0060"
,,,,,,2808,30
"5ZPM","1","A, B","A, B","UniProt","P46881",370,100,"Phenylethylamine oxidase",,,"Arthrobacter globiformis",1665,"Phenylethylamine oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,419,95
,,,,,,441,90
,,,,,,456,70
,,,,,,445,50
,,,,,,404,30
"1NDH","1","A","A","UniProt","P83686",4754,100,"CYTOCHROME B5 REDUCTASE","UniProt","CYB5R3","Sus scrofa",9823,"NADH-cytochrome b5 reductase 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,5110,95,,"UniProt","DIA1"
,,,,,,4879,90
,,,,,,3495,70
,,,,,,3625,50
,,,,,,2577,30
"1NDI","1","A, B","A, B","UniProt","P47934",9618,100,"Carnitine Acetyltransferase","UniProt","Crat","Mus musculus",10090,"Carnitine O-acetyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5517,95
,,,,,,5755,90
,,,,,,4109,70
,,,,,,3993,50
,,,,,,1585,30
"5ZQ7","1","A, D","A, C","UniProt","Q6BBR6",14582,100,"SidE","UniProt","laiD","Legionella pneumophila",446,"Septation initiation protein","up:Protein.up:submittedName.up:fullName"
,,,,,,12153,95,,"UniProt","C3927_00465"
,,,,,,14725,90
,,,,,,12447,70
,,,,,,11513,50
,,,,,,10613,30
,"2","B, C","B, D","UniProt","P0CG48",19769,100,"Ubiquitin","PDB Primary Data","UBC","Homo sapiens",9606,"Polyubiquitin-C","up:Protein.up:recommendedName.up:fullName"
,,,,,,8,95,,"UniProt","UBC"
,,,,,,10,90
,,,,,,13,70
,,,,,,26,50
,,,,,,40,30
"5ZQ6","2","B, C","B, D","UniProt","P0CG48",19769,100,"Ubiquitin","PDB Primary Data","UBC","Homo sapiens",9606,"Polyubiquitin-C","up:Protein.up:recommendedName.up:fullName"
,,,,,,8,95,,"UniProt","UBC"
,,,,,,10,90
,,,,,,13,70
,,,,,,26,50
,,,,,,40,30
,"1","A, D","A, C","UniProt","Q6BBR6",14582,100,"SidE","UniProt","laiD","Legionella pneumophila",446,"Septation initiation protein","up:Protein.up:submittedName.up:fullName"
,,,,,,12153,95,,"UniProt","C3927_00465"
,,,,,,14725,90
,,,,,,12447,70
,,,,,,11513,50
,,,,,,10613,30
"5ZQC","1","A, B, C, D","A, B, C, D","UniProt","Q8Y3M3",9016,100,"Lmo2812 protein","PDB Primary Data","lmo2812","Listeria monocytogenes EGD-e",169963,"Lmo2812 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,10571,95,,"UniProt","lmo2812"
,,,,,,11167,90
,,,,,,9194,70
,,,,,,9893,50
,,,,,,8353,30
"5ZQD","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","Q8Y3M3",9016,100,"Lmo2812 protein","PDB Primary Data","lmo2812","Listeria monocytogenes EGD-e",169963,"Lmo2812 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,10571,95,,"UniProt","lmo2812"
,,,,,,11167,90
,,,,,,9194,70
,,,,,,9893,50
,,,,,,8353,30
"1NEC","1","A, B, C, D","A, B, C, D","UniProt","Q01234",7794,100,"PROTEIN (NITROREDUCTASE)","UniProt","nfsB","Enterobacter cloacae",550,"Oxygen-insensitive NAD(P)H nitroreductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8175,95,,"UniProt","nfnB"
,,,,,,8991,90,,"UniProt","nfsI"
,,,,,,2102,70
,,,,,,1971,50
,,,,,,1986,30
"5ZQB","1","A, B, C, D","A, B, C, D","UniProt","Q8Y3M3",9016,100,"Lmo2812 protein","PDB Primary Data","lmo2812","Listeria monocytogenes EGD-e",169963,"Lmo2812 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,10571,95,,"UniProt","lmo2812"
,,,,,,11167,90
,,,,,,9194,70
,,,,,,9893,50
,,,,,,8353,30
"5ZQK","1","A, B","A, B","UniProt","H9M652",43784,100,"Non Structural Protein 5",,,"Dengue virus 2",11060,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,20183,95
,,,,,,17010,90
,,,,,,5106,70
,,,,,,2614,50
,,,,,,2644,30
"5ZQI","1","A","A","UniProt","A0A4V8GZK9",103949,100,"Alginate lyase AlgAT5",,,"Defluviitalea",1185408,"Alginate lyase AlgAT5","up:Protein.up:submittedName.up:fullName"
,,,,,,72875,95
,,,,,,60150,90
,,,,,,51693,70
,,,,,,45486,50
,,,,,,25505,30
"5ZQJ","1","A, B","A, B","UniProt","P07129",54238,100,"Beta-xylosidase","PDB Primary Data","xynB","Bacillus pumilus",1408,"Beta-xylosidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,18061,95,,"UniProt","xynB"
,,,,,,17046,90
,,,,,,10020,70
,,,,,,3499,50
,,,,,,1830,30
"5ZQE","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","Q8Y3M3",9016,100,"Lmo2812 protein","PDB Primary Data","lmo2812","Listeria monocytogenes EGD-e",169963,"Lmo2812 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,10571,95,,"UniProt","lmo2812"
,,,,,,11167,90
,,,,,,9194,70
,,,,,,9893,50
,,,,,,8353,30
"5ZP2","1","A, B","A, B","UniProt","P46881",370,100,"Phenylethylamine oxidase",,,"Arthrobacter globiformis",1665,"Phenylethylamine oxidase","up:Protein.up:recommendedName.up:fullName"
