,,,,,,50943,95,,"UniProt","TK1804"
,,,,,,37525,90
,,,,,,37061,70
,,,,,,34609,50
,,,,,,42518,30
,"2","E, F, G, H","E, F, G, H",,,,,"endogenous pentapeptide",,,"synthetic construct",32630
"7FHU","1","A, B","A, B","UniProt","B2FHL8",5224,100,"Polysaccharide lyase","PDB Primary Data","Smlt1473","Stenotrophomonas maltophilia K279a",522373,"Polysaccharide lyase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5263,95,,"UniProt","Smlt1473"
,,,,,,5505,90
,,,,,,5419,70
,,,,,,5038,50
,,,,,,4085,30
"2XYU","1","A","A","UniProt","Q03137",18520,100,"EPHRIN TYPE-A RECEPTOR 4,","UniProt","Epha4","Mus musculus",10090,"Ephrin type-A receptor 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,13890,95,,"UniProt","Sek"
,,,,,,13425,90,,"UniProt","Sek1"
,,,,,,3870,70
,,,,,,414,50
,,,,,,5,30
"2XZ5","1","A, B, C, D, E","A, B, C, D, E","UniProt","Q8WSF8",31639,100,"SOLUBLE ACETYLCHOLINE RECEPTOR",,,"Aplysia californica",6500,"Soluble acetylcholine receptor","up:Protein.up:submittedName.up:fullName"
,,,,,,1638,95
,,,,,,1755,90
,,,,,,489,70
,,,,,,490,50
,,,,,,517,30
"7FGM","1","A","A","UniProt","P0DMV8",2817,100,"Heat shock 70 kDa protein 1A","PDB Primary Data","HSPA1A","Homo sapiens",9606,"Heat shock 70 kDa protein 1A","up:Protein.up:recommendedName.up:fullName"
,,,,,,1305,95,,"PDB Primary Data","HSP72"
,,,,,,1288,90,,"PDB Primary Data","HSPA1"
,,,,,,344,70,,"PDB Primary Data","HSX70"
,,,,,,294,50,,"UniProt","HSPA1A"
,,,,,,319,30,,"UniProt","HSP72"
,,,,,,,,,"UniProt","HSPA1"
,,,,,,,,,"UniProt","HSX70"
,"2","B","B","UniProt","Q9UNN5",70786,100,"FAS-associated factor 1","PDB Primary Data","FAF1","Homo sapiens",9606,"FAS-associated factor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,23773,95,,"PDB Primary Data","UBXD12"
,,,,,,23507,90,,"PDB Primary Data","UBXN3A"
,,,,,,27835,70,,"PDB Primary Data","CGI-03"
,,,,,,22130,50,,"UniProt","FAF1"
,,,,,,16036,30,,"UniProt","UBXD12"
,,,,,,,,,"UniProt","UBXN3A"
,,,,,,,,,"UniProt","CGI-03"
"2XZK","1","A, B","A, B","UniProt","Q4WQS0",14619,100,"EXTRACELLULAR SIALIDASE/NEURAMINIDASE, PUTATIVE","UniProt","AFUA_4G13800","Aspergillus fumigatus Af293",330879,"Exo-alpha-sialidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7442,95
,,,,,,7102,90
,,,,,,2755,70
,,,,,,2662,50
,,,,,,2806,30
"2XZJ","1","A, B","A, B","UniProt","Q4WQS0",14619,100,"EXTRACELLULAR SIALIDASE/NEURAMINIDASE, PUTATIVE","UniProt","AFUA_4G13800","Aspergillus fumigatus Af293",330879,"Exo-alpha-sialidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7442,95
,,,,,,7102,90
,,,,,,2755,70
,,,,,,2662,50
,,,,,,2806,30
"7FH1","1","A, B","A, B","UniProt","Q5HYA8",78456,100,"Meckelin","PDB Primary Data","TMEM67","Homo sapiens",9606,"Meckelin","up:Protein.up:recommendedName.up:fullName"
,,,,,,39851,95,,"PDB Primary Data","MKS3"
,,,,,,58124,90,,"UniProt","TMEM67"
,,,,,,39474,70,,"UniProt","MKS3"
,,,,,,31810,50
,,,,,,39369,30
"2XZI","1","A, B","A, B","UniProt","Q4WQS0",14619,100,"EXTRACELLULAR SIALIDASE/NEURAMINIDASE, PUTATIVE","UniProt","AFUA_4G13800","Aspergillus fumigatus Af293",330879,"Exo-alpha-sialidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7442,95
,,,,,,7102,90
,,,,,,2755,70
,,,,,,2662,50
,,,,,,2806,30
"7FGJ","1","A","H",,,8489,100,"Fab Heavy Chain",,,"Mus musculus",10090
,,,,,,10791,95
,,,,,,5437,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","L",,,10490,100,"Fab Light Chain",,,"Mus musculus",10090
,,,,,,3575,95
,,,,,,3742,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"3","C","C",,,,,"VQILNK",,,"Homo sapiens",9606
"2XZG","1","A","A","UniProt","Q00610",2145,100,"CLATHRIN HEAVY CHAIN 1","UniProt","CLTC","Homo sapiens",9606,"Clathrin heavy chain 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2489,95,,"UniProt","CLH17"
,,,,,,2640,90,,"UniProt","CLTCL2"
,,,,,,2694,70,,"UniProt","KIAA0034"
,,,,,,2632,50
,,,,,,2559,30
"7FGL","1","A","H",,,8489,100,"Fab Heavy Chain",,,"Mus musculus",10090
,,,,,,10791,95
,,,,,,5437,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","L",,,10490,100,"Fab Light Chain",,,"Mus musculus",10090
,,,,,,3575,95
,,,,,,3742,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"3","C","C",,,,,"VQIVYK",,,"Homo sapiens",9606
"7FGK","1","A","H",,,8489,100,"Fab Heavy Chain",,,"Mus musculus",10090
,,,,,,10791,95
,,,,,,5437,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","L",,,10490,100,"Fab Light Chain",,,"Mus musculus",10090
,,,,,,3575,95
,,,,,,3742,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
"2XZP","1","A","A","UniProt","Q92900",10477,100,"REGULATOR OF NONSENSE TRANSCRIPTS 1","UniProt","UPF1","Homo sapiens",9606,"Regulator of nonsense transcripts 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,7816,95,,"UniProt","KIAA0221"
,,,,,,9166,90,,"UniProt","RENT1"
,,,,,,7788,70
,,,,,,7337,50
,,,,,,7570,30
"7FGR","1","A","H",,,8489,100,"Fab Heavy Chain",,,"Mus musculus",10090
,,,,,,10791,95
,,,,,,5437,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","L",,,10490,100,"Fab Light Chain",,,"Mus musculus",10090
,,,,,,3575,95
,,,,,,3742,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"3","C","C",,,,,"VQIFNK",,,"Homo sapiens",9606
"7FH3","1","A, B","A, B","UniProt","O95340",40318,100,"Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 2","PDB Primary Data","PAPSS2","Homo sapiens",9606,"Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,33000,95,,"PDB Primary Data","ATPSK2"
,,,,,,23180,90,,"UniProt","PAPSS2"
,,,,,,18338,70,,"UniProt","ATPSK2"
,,,,,,12191,50
,,,,,,10113,30
"2XXZ","1","A, B","A, B","UniProt","O15054",69679,100,"LYSINE-SPECIFIC DEMETHYLASE 6B","UniProt","KDM6B","Homo sapiens",9606,"Lysine-specific demethylase 6B","up:Protein.up:recommendedName.up:fullName"
,,,,,,38131,95,,"UniProt","JMJD3"
,,,,,,69095,90,,"UniProt","KIAA0346"
,,,,,,31644,70
,,,,,,52492,50
,,,,,,26242,30
"2XY9","1","A","A","UniProt","P12821",4163,100,"ANGIOTENSIN-CONVERTING ENZYME","UniProt","ACE","Homo sapiens",9606,"Angiotensin-converting enzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,1532,95,,"UniProt","DCP"
,,,,,,1550,90,,"UniProt","DCP1"
,,,,,,1639,70
,,,,,,799,50
,,,,,,254,30
"2Y9W","1","A, B","A, B","UniProt","C7FF04",36315,100,"POLYPHENOL OXIDASE","UniProt","PPO3","Agaricus bisporus",5341,"Polyphenol oxidase 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,23318,95
,,,,,,26879,90
,,,,,,29070,70
,,,,,,14684,50
,,,,,,14808,30
,"2","C, D","C, D","UniProt","G1K3P4",20596,100,"LECTIN-LIKE FOLD PROTEIN",,,"Agaricus bisporus",5341,"Lectin-like fold protein","up:Protein.up:submittedName.up:fullName"
,,,,,,16194,95
,,,,,,17937,90
,,,,,,18965,70
,,,,,,16302,50
,,,,,,13327,30
"7FF9","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","P55222",13981,100,"cAMP-activated global transcriptional regulator Vfr","PDB Primary Data","vfr","Pseudomonas aeruginosa PAO1",208964,"cAMP-activated global transcriptional regulator Vfr","up:Protein.up:recommendedName.up:fullName"
,,,,,,8403,95,,"PDB Primary Data","PA0652"
,,,,,,9269,90,,"UniProt","vfr"
,,,,,,7429,70,,"UniProt","PA0652"
,,,,,,8267,50
,,,,,,7751,30
"2Y9U","1","A","A","UniProt","Q9H3D4",32089,100,"TUMOR PROTEIN 63","UniProt","TP63","Homo sapiens",9606,"Tumor protein 63","up:Protein.up:recommendedName.up:fullName"
,,,,,,13799,95,,"UniProt","KET"
,,,,,,9460,90,,"UniProt","P63"
,,,,,,10474,70,,"UniProt","P73H"
,,,,,,6442,50,,"UniProt","P73L"
,,,,,,6378,30,,"UniProt","TP73L"
"7FEW","1","A","A","UniProt","P55222",13981,100,"cAMP-activated global transcriptional regulator Vfr","PDB Primary Data","vfr","Pseudomonas aeruginosa PAO1",208964,"cAMP-activated global transcriptional regulator Vfr","up:Protein.up:recommendedName.up:fullName"
,,,,,,8403,95,,"UniProt","vfr"
,,,,,,9269,90,,"UniProt","PA0652"
,,,,,,7429,70
,,,,,,8267,50
,,,,,,7751,30
,"2","B","B","UniProt","P55222",95910,100,"cAMP-activated global transcriptional regulator Vfr","PDB Primary Data","vfr","Pseudomonas aeruginosa PAO1",208964,"cAMP-activated global transcriptional regulator Vfr","up:Protein.up:recommendedName.up:fullName"
,,,,,,8403,95,,"UniProt","vfr"
,,,,,,9269,90,,"UniProt","PA0652"
,,,,,,7429,70
,,,,,,8267,50
,,,,,,7751,30
"7FF8","1","A, B","A, B","UniProt","P55222",44439,100,"cAMP-activated global transcriptional regulator Vfr","PDB Primary Data","vfr","Pseudomonas aeruginosa PAO1",208964,"cAMP-activated global transcriptional regulator Vfr","up:Protein.up:recommendedName.up:fullName"
,,,,,,8403,95,,"PDB Primary Data","PA0652"
,,,,,,9269,90,,"UniProt","vfr"
,,,,,,7429,70,,"UniProt","PA0652"
,,,,,,8267,50
,,,,,,7751,30
"2XY4","1","A","A","UniProt","Q8ZNV8",17533,100,"ZINC ABC TRANSPORTER, PERIPLASMIC ZINC-BINDING PROTEIN",,,"Salmonella enterica subsp. enterica serovar Typhimurium",90371,"High-affinity zinc uptake system protein ZnuA","up:Protein.up:recommendedName.up:fullName"
,,,,,,16777,95
,,,,,,10512,90
,,,,,,4358,70
,,,,,,3986,50
,,,,,,4166,30
"2XYC","1","A","A","UniProt","O15394",45849,100,"NEURAL CELL ADHESION MOLECULE 2","UniProt","NCAM2","Homo sapiens",9606,"Neural cell adhesion molecule 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,73617,95,,"UniProt","NCAM21"
,,,,,,36578,90
,,,,,,34121,70
,,,,,,32324,50
,,,,,,39955,30
"2XYB","1","A","A","UniProt","Q9UVQ2",44069,100,"LACCASE","UniProt","Lac1","Trametes cinnabarina",5643,"Laccase","up:Protein.up:submittedName.up:fullName"
,,,,,,72755,95,,"UniProt","lac1"
,,,,,,14815,90,,"UniProt","BN946_scf185007.g107"
,,,,,,1659,70
,,,,,,584,50
,,,,,,466,30
"7FFC","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","A0A385MEG6",59399,100,"Type III polyketide synthase",,,"Aquilaria sinensis",210372,"Type III polyketide synthase","up:Protein.up:submittedName.up:fullName"
,,,,,,9597,95
,,,,,,10693,90
,,,,,,10471,70
,,,,,,458,50
,,,,,,487,30
"2XYK","1","A, B","A, B","UniProt","Q7CX73",109997,100,"2-ON-2 HEMOGLOBIN",,,"Agrobacterium tumefaciens",358,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,64563,95
,,,,,,37962,90
,,,,,,53918,70
,,,,,,27715,50
,,,,,,4519,30
"2XYD","1","A, B","A, B","UniProt","P12821",7215,100,"ANGIOTENSIN-CONVERTING ENZYME","UniProt","ACE","Homo sapiens",9606,"Angiotensin-converting enzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,1416,95,,"UniProt","DCP"
,,,,,,1469,90,,"UniProt","DCP1"
,,,,,,1528,70
,,,,,,799,50
,,,,,,254,30
"2XZ4","1","A, B","A, B","UniProt","Q8SXQ7",98081,100,"PEPTIDOGLYCAN-RECOGNITION PROTEIN LF","UniProt","PGRP-LF","Drosophila melanogaster",7227,"Peptidoglycan-recognition protein LF","up:Protein.up:recommendedName.up:fullName"
,,,,,,55626,95,,"UniProt","CG4437"
,,,,,,45007,90
,,,,,,41228,70
,,,,,,36367,50
,,,,,,851,30
"2XZ3","1","A","A","UniProt","P0AEX9",41696,100,"MALTOSE ABC TRANSPORTER PERIPLASMIC PROTEIN, ENVELOPE GLYCOPROTEIN",,,"Escherichia coli",562,"Maltose/maltodextrin-binding periplasmic protein","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","Q90M13",74111,95,,"UniProt","env","Bovine leukemia virus",11901,"Env polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,54966,90
,,,,,,138,70
,,,,,,152,50
,,,,,,157,30
"7FFW","1","A","A","UniProt","P19576",9688,100,"Maltodextrin-binding protein","PDB Primary Data","malE","Salmonella enterica",28901,"Maltose/maltodextrin-binding periplasmic protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,11291,95,,"PDB Primary Data","AL463_06150"
,,,,,,196,90,,"PDB Primary Data","EDJ01_24875"
,,,,,,138,70
,,,,,,152,50
,,,,,,157,30
"2XZ0","1","A, B, C","A, B, C","UniProt","P22337",6037,100,"ACYL-[ACYL-CARRIER-PROTEIN] DESATURASE, CHLOROPLASTIC",,,"Ricinus communis",3988,"Stearoyl-[acyl-carrier-protein] 9-desaturase, chloroplastic","up:Protein.up:recommendedName.up:fullName"
,,,,,,5214,95
,,,,,,5189,90
,,,,,,4167,70
,,,,,,3544,50
,,,,,,3367,30
,"2","D","D","UniProt","P07854",7344,100,"ACYL CARRIER PROTEIN 1, CHLOROPLASTIC","UniProt","ACL1.1","Spinacia oleracea",3562,"Acyl carrier protein 1, chloroplastic","up:Protein.up:recommendedName.up:fullName"
,,,,,,8061,95
,,,,,,8274,90
,,,,,,7731,70
,,,,,,7499,50
,,,,,,494,30
"2XYO","1","A, B, C, D","A, B, C, D","UniProt","Q93L51",6995,100,"TETX2","UniProt","tetX2","Bacteroides thetaiotaomicron",818,"Flavin-dependent monooxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3510,95
,,,,,,3544,90
,,,,,,3297,70
,,,,,,3272,50
,,,,,,3143,30
"7FDZ","1","A","A","UniProt","G7LSK3",61159,100,"Levansucrase","PDB Primary Data","BrE312_3941","Brenneria sp. EniD312",598467,"Levansucrase","up:Protein.up:submittedName.up:fullName"
,,,,,,12423,95,,"UniProt","BrE312_3941"
,,,,,,13044,90
,,,,,,5608,70
,,,,,,5799,50
,,,,,,5132,30
"2Y99","1","A, B","A, B","UniProt","Q46381",6933,100,"CIS-2,3-DIHYDROBIPHENYL-2,3-DIOL DEHYDROGENASE","UniProt","bphB","Comamonas testosteroni",285,"Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8599,95
,,,,,,7937,90
,,,,,,6709,70
,,,,,,7041,50
,,,,,,12,30
"2XX9","1","A, B, C","A, B, C","UniProt","P19491",1608,100,"GLUTAMATE RECEPTOR 2","UniProt","Gria2","Rattus norvegicus",10116,"Glutamate receptor 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,188,95,,"UniProt","Glur2"
,,,,,,183,90
,,,,,,206,70
,,,,,,241,50
,,,,,,263,30
"2Y98","1","A","A","UniProt","Q59523",5823,100,"P-450-LIKE PROTEIN","UniProt","mycG","Micromonospora griseorubida",28040,"Mycinamicin IV hydroxylase/epoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5696,95
,,,,,,5370,90
,,,,,,5233,70
,,,,,,4277,50
,,,,,,80,30
"2XX8","1","A, B, C","A, B, C","UniProt","P19491",1608,100,"GLUTAMATE RECEPTOR 2","UniProt","Gria2","Rattus norvegicus",10116,"Glutamate receptor 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,188,95,,"UniProt","Glur2"
,,,,,,183,90
,,,,,,206,70
,,,,,,241,50
,,,,,,263,30
"2XX7","1","A, B, C","A, B, C","UniProt","P19491",1608,100,"GLUTAMATE RECEPTOR 2","UniProt","Gria2","Rattus norvegicus",10116,"Glutamate receptor 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,188,95,,"UniProt","Glur2"
,,,,,,183,90
,,,,,,206,70
,,,,,,241,50
,,,,,,263,30
"2Y96","1","A, B","A, B","UniProt","Q68J44",52054,100,"DUAL SPECIFICITY PHOSPHATASE DUPD1","UniProt","DUSP29","Homo sapiens",9606,"Dual specificity phosphatase 29","up:Protein.up:recommendedName.up:fullName"
,,,,,,36851,95,,"UniProt","DUPD1"
,,,,,,48541,90,,"UniProt","DUSP27"
,,,,,,33945,70
,,,,,,27516,50
,,,,,,36078,30
"7FDW","1","A, B","A, B","UniProt","P24627",12632,100,"Lactotransferrin","UniProt","LTF","Bos taurus",9913,"Lactotransferrin","up:Protein.up:recommendedName.up:fullName"
,,,,,,466,95
,,,,,,487,90
,,,,,,527,70
,,,,,,493,50
,,,,,,371,30
"2XX5","1","A","A","UniProt","P02829",2208,100,"ATP-DEPENDENT MOLECULAR CHAPERONE HSP82",,,"Saccharomyces cerevisiae",4932,"ATP-dependent molecular chaperone HSP82","up:Protein.up:recommendedName.up:fullName"
,,,,,,1070,95
,,,,,,1113,90
,,,,,,90,70
,,,,,,59,50
,,,,,,83,30
"2XWT","1","A","A",,,98384,100,"THYROID BLOCKING HUMAN AUTOANTIBODY K1-70 HEAVY CHAIN",,,"Homo sapiens",9606
,,,,,,59622,95
,,,,,,513,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","B",,,98385,100,"THYROID BLOCKING HUMAN AUTOANTIBODY K1-70 LIGHT CHAIN",,,"Homo sapiens",9606
,,,,,,59623,95
,,,,,,188,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"3","C","C","UniProt","P16473",37045,100,"THYROTROPIN RECEPTOR","UniProt","TSHR","Homo sapiens",9606,"Thyrotropin receptor","up:Protein.up:recommendedName.up:fullName"
,,,,,,29032,95,,"UniProt","LGR3"
,,,,,,25459,90
,,,,,,22308,70
,,,,,,24268,50
,,,,,,14542,30
"2Y8T","1","A, C","A, D","UniProt","B6KAM0",38341,100,"APICAL MEMBRANE ANTIGEN, PUTATIVE",,,"Toxoplasma gondii",5811,"Apical membrane antigen 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,8194,95
,,,,,,7829,90
,,,,,,7237,70
,,,,,,6449,50
,,,,,,5901,30
,"2","B, D","B, E","UniProt","B6KV60",38342,100,"RHOPTRY NECK PROTEIN 2",,,"Toxoplasma gondii",5811,"Rhoptry neck protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,34085,95
,,,,,,30589,90
,,,,,,25550,70
,,,,,,21809,50
,,,,,,19923,30
"2Y8S","1","A, C","A, D","UniProt","B6KAM0",34782,100,"APICAL MEMBRANE ANTIGEN, PUTATIVE",,,"Toxoplasma gondii",5811,"Apical membrane antigen 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,8194,95
,,,,,,7829,90
,,,,,,7237,70
,,,,,,6449,50
,,,,,,5901,30
,"2","B, D","B, E","UniProt","B6KV60",38342,100,"RHOPTRY NECK PROTEIN 2",,,"Toxoplasma gondii",5811,"Rhoptry neck protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,34085,95
,,,,,,30589,90
,,,,,,25550,70
,,,,,,21809,50
,,,,,,19923,30
"2XX3","1","A","A","UniProt","P23919",80708,100,"THYMIDYLATE KINASE","UniProt","DTYMK","Homo sapiens",9606,"Thymidylate kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2150,95,,"UniProt","CDC8"
,,,,,,2194,90,,"UniProt","TMPK"
,,,,,,2269,70,,"UniProt","TYMK"
,,,,,,2268,50
,,,,,,521,30
"2Y8R","1","A, B, C, D","A, B, D, E","UniProt","B6KAM0",34782,100,"APICAL MEMBRANE ANTIGEN, PUTATIVE",,,"Toxoplasma gondii",5811,"Apical membrane antigen 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,8194,95
,,,,,,7829,90
,,,,,,7237,70
,,,,,,6449,50
,,,,,,5901,30
"7FEE","1","A","A","UniProt","P21554",91801,100,"Cannabinoid receptor 1,GlgA glycogen synthase","PDB Primary Data","CNR1","Homo sapiens",9606,"GlgA glycogen synthase","up:Protein.up:submittedName.up:fullName"
,,,,"UniProt","Q9V2J8",78391,95,,"PDB Primary Data","CNR",,,"Cannabinoid receptor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,73230,90,,"PDB Primary Data","CNR1","Homo sapiens",9606
,,,,,,44683,70,,"PDB Primary Data","CNR"
,,,,,,19540,50,,"PDB Primary Data","PAB2292","Pyrococcus abyssi GE5",272844
,,,,,,201,30,,"PDB Primary Data","CNR1","Homo sapiens",9606
,,,,,,,,,"PDB Primary Data","CNR"
"2XWZ","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","O68601",91625,100,"DISSIMILATORY COPPER-CONTAINING NITRITE REDUCTASE","UniProt","nir","Achromobacter xylosoxidans",85698,"Copper-containing nitrite reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1060,95,,"UniProt","nirK"
,,,,,,1104,90,,"UniProt","ERS451415_02178"
,,,,,,249,70,,"UniProt","I6G72_25870"
,,,,,,274,50
,,,,,,289,30
"2XXJ","1","A, B, C, D","A, B, C, D","UniProt","Q5SJA1",21574,100,"L-LACTATE DEHYDROGENASE","UniProt","ldh","Thermus thermophilus HB8",300852,"L-lactate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5487,95,,"UniProt","TTHA1113"
,,,,,,5604,90
,,,,,,4912,70
,,,,,,4381,50
,,,,,,246,30
"2XXI","1","A, B, C","A, B, C","UniProt","P19491",1608,100,"GLUTAMATE RECEPTOR 2","UniProt","Gria2","Rattus norvegicus",10116,"Glutamate receptor 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,188,95,,"UniProt","Glur2"
,,,,,,183,90
,,,,,,206,70
,,,,,,241,50
,,,,,,263,30
"2XXH","1","A, B, C","A, B, C","UniProt","P19491",1608,100,"GLUTAMATE RECEPTOR 2","UniProt","Gria2","Rattus norvegicus",10116,"Glutamate receptor 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,188,95,,"UniProt","Glur2"
,,,,,,183,90
,,,,,,206,70
,,,,,,241,50
,,,,,,263,30
"2Y9G","1","A","A","UniProt","Q7Z8V1",34590,100,"HEMOLYTIC LECTIN LSLA","UniProt","lsla","Laetiporus sulphureus",5630,"Hemolytic lectin LSLa","up:Protein.up:submittedName.up:fullName"
,,,,,,27341,95
,,,,,,22238,90
,,,,,,26169,70
,,,,,,26616,50
,,,,,,4073,30
"7FEM","1","A, B, C","A, B, C","UniProt","P0DTC2",29102,100,"Spike glycoprotein","PDB Primary Data","S","Severe acute respiratory syndrome coronavirus 2",2697049,"Spike glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,4,95,,"PDB Primary Data","2"
,,,,,,7,90,,"UniProt","S"
,,,,,,12,70,,"UniProt","2"
,,,,,,29,50
,,,,,,49,30
,"2","D","D","UniProt","Q9BYF1",87977,100,"Angiotensin-converting enzyme 2","PDB Primary Data","ACE2","Homo sapiens",9606,"Angiotensin-converting enzyme 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,2271,95,,"UniProt","ACE2"
,,,,,,2338,90,,"UniProt","UNQ868/PRO1885"
,,,,,,1055,70
,,,,,,1069,50
,,,,,,1104,30
"7FET","1","A, B, C","A, B, C","UniProt","P0DTC2",29102,100,"Spike glycoprotein","PDB Primary Data","S","Severe acute respiratory syndrome coronavirus 2",2697049,"Spike glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,4,95,,"PDB Primary Data","2"
,,,,,,7,90,,"UniProt","S"
,,,,,,12,70,,"UniProt","2"
,,,,,,29,50
,,,,,,49,30
"7FF5","1","A, B, C","A, B, C","UniProt","B8I8F1",96560,100,"Phosphocarrier, HPr family","PDB Primary Data","Ccel_0806","Ruminiclostridium cellulolyticum H10",394503,"Phosphocarrier, HPr family","up:Protein.up:submittedName.up:fullName"
,,,,,,61155,95,,"UniProt","Ccel_0806"
,,,,,,48180,90
,,,,,,36848,70
,,,,,,48991,50
,,,,,,30927,30
"2XXQ","1","A","A","UniProt","Q9ZII9",19448,100,"CPS2A","UniProt","cps2A","Streptococcus pneumoniae D39",373153,"Cps2A","up:Protein.up:submittedName.up:fullName"
,,,,,,9074,95,,"UniProt","SPD_0315"
,,,,,,9007,90
,,,,,,7507,70
,,,,,,7812,50
,,,,,,7119,30
"2XY2","1","A","A","UniProt","O15394",66975,100,"NEURAL CELL ADHESION MOLECULE 2","UniProt","NCAM2","Homo sapiens",9606,"Neural cell adhesion molecule 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,58273,95,,"UniProt","NCAM21"
,,,,,,42792,90
,,,,,,35303,70
,,,,,,18005,50
,,,,,,18215,30
"7FEV","1","A","A","UniProt","W8PB08",101342,100,"FMN binding","PDB Primary Data","ST47_g1359","Ascochyta rabiei",5454,"FMN binding","up:Protein.up:submittedName.up:fullName"
,,,,,,65573,95,,"UniProt","EKO05_005017"
,,,,,,64097,90,,"UniProt","ST47_g1359"
,,,,,,57238,70
,,,,,,44801,50
,,,,,,35901,30
"2XY1","1","A","A","UniProt","O15394",86811,100,"NEURAL CELL ADHESION MOLECULE 2","UniProt","NCAM2","Homo sapiens",9606,"Neural cell adhesion molecule 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,72350,95,,"UniProt","NCAM21"
,,,,,,48165,90
,,,,,,33868,70
,,,,,,42580,50
,,,,,,18417,30
"2Y9N","1","A","A","UniProt","Q9P8P3",39701,100,"EXOGLUCANASE 1","UniProt","cbh1","Trichoderma harzianum",5544,"Exoglucanase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,29056,95
,,,,,,30998,90
,,,,,,1332,70
,,,,,,536,50
,,,,,,465,30
"2XXM","1","A","A","UniProt","P12497",1728,100,"CAPSID PROTEIN P24",,,"Human immunodeficiency virus",12721,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,1863,95
,,,,,,1908,90
,,,,,,1974,70
,,,,,,1914,50
,,,,,,1876,30
,"2","B","B",,,10957,100,"CAMELID VHH 9",,,"Vicugna pacos",30538
,,,,,,14930,95
,,,,,,14413,90
,,,,,,4,70
,,,,,,2,50
,,,,,,2,30
,"3","C","T",,,73113,100,"INHIBITOR OF CAPSID ASSEMBLY",,,"synthetic construct",32630
,,,,,,40656,95
,,,,,,55028,90
,,,,,,45568,70
,,,,,,42014,50
,,,,,,43928,30
"2Y9M","1","A","A","UniProt","P29340",61735,100,"UBIQUITIN-CONJUGATING ENZYME E2-21 KDA",,,"Saccharomyces cerevisiae",4932,"Ubiquitin-conjugating enzyme E2-21 kDa","up:Protein.up:recommendedName.up:fullName"
,,,,,,21237,95
,,,,,,20760,90
,,,,,,17333,70
