Identifier,Polymer EntityData,,
Entry ID,Sequence Cluster  ID,Sequence Cluster Identity Threshold,
,55,70
,35,50
,54,30
"4KCN",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"4KCM",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"1AZ1",14177,100
,228,95
,237,90
,224,70
,251,50
,121,30
"1AZ2",14177,100
,228,95
,237,90
,224,70
,251,50
,121,30
"3HAD",106249,100
,3942,95
,3704,90
,3728,70
,3644,50
,1790,30
"1AZI",460,100
,379,95
,16,90
,23,70
,48,50
,68,30
"7TMM",1689,100
,2024,95
,2060,90
,2148,70
,1036,50
,377,30
,1696,100
,2044,95
,2085,90
,1028,70
,1044,50
,1047,30
,1560,100
,1887,95
,1932,90
,1940,70
,1976,50
,943,30
,1542,100
,1886,95
,1931,90
,1939,70
,1975,50
,1065,30
,1618,100
,1953,95
,2005,90
,2006,70
,924,50
,949,30
,1687,100
,2105,95
,2091,90
,2112,70
,1050,50
,1074,30
,2102,100
,2631,95
,2580,90
,2629,70
,2539,50
,2657,30
,1981,100
,2378,95
,2418,90
,2152,70
,2069,50
,2145,30
"7TMP",1689,100
,2024,95
,2060,90
,2148,70
,1036,50
,377,30
,1696,100
,2044,95
,2085,90
,1028,70
,1044,50
,1047,30
,1560,100
,1887,95
,1932,90
,1940,70
,1976,50
,943,30
,1542,100
,1886,95
,1931,90
,1939,70
,1975,50
,1065,30
,1618,100
,1953,95
,2005,90
,2006,70
,924,50
,949,30
,1687,100
,2105,95
,2091,90
,2112,70
,1050,50
,1074,30
,1981,100
,2378,95
,2418,90
,2152,70
,2069,50
,2145,30
"7TMO",1689,100
,2024,95
,2060,90
,2148,70
,1036,50
,377,30
,1696,100
,2044,95
,2085,90
,1028,70
,1044,50
,1047,30
,1560,100
,1887,95
,1932,90
,1940,70
,1976,50
,943,30
,1542,100
,1886,95
,1931,90
,1939,70
,1975,50
,1065,30
,1618,100
,1953,95
,2005,90
,2006,70
,924,50
,949,30
,1687,100
,2105,95
,2091,90
,2112,70
,1050,50
,1074,30
,1981,100
,2378,95
,2418,90
,2152,70
,2069,50
,2145,30
"7TKU",4413,100
,4664,95
,4965,90
,4874,70
,4465,50
,4321,30
,2528,100
,2925,95
,2927,90
,2909,70
,2868,50
,875,30
,2529,100
,2926,95
,2928,90
,2910,70
,2621,50
,875,30
,2530,100
,2927,95
,2929,90
,2911,70
,2553,50
,875,30
,2531,100
,2928,95
,2930,90
,2912,70
,2869,50
,2568,30
,2070,100
,1111,95
,1174,90
,1262,70
,1214,50
,417,30
"1AXX",2983,100
,2819,95
,2048,90
,1857,70
,1886,50
,1865,30
"6QI9",4021,100
,4981,95
,4785,90
,2591,70
,2577,50
,1335,30
,4022,100
,4982,95
,4786,90
,4520,70
,4554,50
,1335,30
"6QI8",4021,100
,4981,95
,4785,90
,2591,70
,2577,50
,1335,30
,4022,100
,4982,95
,4786,90
,4520,70
,4554,50
,1335,30
"6QIE",42242,100
,8533,95
,8436,90
,4104,70
,1500,50
,1584,30
"6QID",42087,100
,8533,95
,8436,90
,4104,70
,1500,50
,1584,30
"4KCL",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"4KCK",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"4KCJ",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"5NFJ",81424,100
,71026,95
,41885,90
,59412,70
,37240,50
,29850,30
"4KCI",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"4KCH",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"6QII",15910,100
,18976,95
,17467,90
,14587,70
,14328,50
,12695,30
,20098,100
,19885,95
,19205,90
,16243,70
,17073,50
,7545,30
,90900,100
,16845,95
,18708,90
,14801,70
,7893,50
,7546,30
"1AWP",90230,100
,5987,95
,5786,90
,1711,70
,1675,50
,1690,30
"7TJS",572,100
,701,95
,762,90
,324,70
,261,50
,280,30
,556,100
,718,95
,714,90
,254,70
,238,50
,260,30
,617,100
,736,95
,793,90
,887,70
,822,50
,250,30
"4KAR",29537,100
,1325,95
,1372,90
,1463,70
,1435,50
,1391,30
"6QGT",15910,100
,18976,95
,17467,90
,14587,70
,14328,50
,12695,30
,20098,100
,19885,95
,19205,90
,16243,70
,17073,50
,7545,30
,25275,100
,16845,95
,18708,90
,14801,70
,7893,50
,7546,30
"6QGR",15910,100
,18976,95
,17467,90
,14587,70
,14328,50
,12695,30
,20098,100
,19885,95
,19205,90
,16243,70
,17073,50
,7545,30
,25275,100
,16845,95
,18708,90
,14801,70
,7893,50
,7546,30
"1B8S",109589,100
,1985,95
,2046,90
,2007,70
,1833,50
,1889,30
"1B8U",16916,100
,15652,95
,15836,90
,11912,70
,1765,50
,1410,30
"1B8V",16916,100
,15652,95
,15836,90
,11912,70
,1765,50
,1410,30
"7TJV",572,100
,701,95
,762,90
,324,70
,261,50
,280,30
,556,100
,718,95
,714,90
,254,70
,238,50
,260,30
,617,100
,736,95
,793,90
,887,70
,822,50
,250,30
"7TJX",572,100
,701,95
,762,90
,324,70
,261,50
,280,30
,556,100
,718,95
,714,90
,254,70
,238,50
,260,30
,617,100
,736,95
,793,90
,887,70
,822,50
,250,30
"4KAS",29537,100
,1325,95
,1372,90
,1463,70
,1435,50
,1391,30
"6QHE",82082,100
,60546,95
,36780,90
,41831,70
,40378,50
,12,30
"1AXE",21707,100
,432,95
,465,90
,419,70
,330,50
,350,30
"1AXG",16808,100
,432,95
,465,90
,419,70
,330,50
,350,30
"5ND2",10987,100
,12883,95
,13500,90
,12651,70
,12316,50
,11356,30
,1219,100
,13,95
,15,90
,19,70
,42,50
,10,30
,1904,100
,14,95
,14,90
,18,70
,41,50
,10,30
"1B80",24664,100
,11505,95
,7268,90
,6119,70
,795,50
,621,30
"1B82",24664,100
,11505,95
,7268,90
,6119,70
,795,50
,621,30
"1AW3",2983,100
,2819,95
,2048,90
,1857,70
,1886,50
,1865,30
"1B7T",2091,100
,2624,95
,2615,90
,2713,70
,905,50
,65,30
,2814,100
,3255,95
,2744,90
,2202,70
,1037,50
,292,30
,2251,100
,1930,95
,1940,90
,1935,70
,1640,50
,65,30
"1B85",83481,100
,11505,95
,7268,90
,6119,70
,795,50
,621,30
"1B86",100,100
,117,95
,122,90
,35,70
,10,50
,14,30
,139,100
,115,95
,120,90
,31,70
,10,50
,14,30
"5ND4",10987,100
,12883,95
,13500,90
,12651,70
,12316,50
,11356,30
,19913,100
,18370,95
,15,90
,19,70
,42,50
,10,30
,271,100
,14,95
,14,90
,18,70
,41,50
,10,30
"5NDC",2593,100
,1170,95
,1216,90
,1314,70
,1287,50
,1336,30
,1225,100
,1160,95
,1197,90
,1284,70
,1304,50
,1307,30
,907,100
,1161,95
,1198,90
,1285,70
,1305,50
,1308,30
"1B6S",101917,100
,11993,95
,11967,90
,12411,70
,10926,50
,2197,30
"2DY5",1497,100
,1745,95
,1779,90
,1656,70
,1663,50
,1657,30
"6QEL",25626,100
,33231,95
,26105,90
,21137,70
,25560,50
,17666,30
,18730,100
,19186,95
,17134,90
,9061,70
,9384,50
,2990,30
"7TI8",4413,100
,4664,95
,4965,90
,4874,70
,4465,50
,4321,30
,2528,100
,2925,95
,2927,90
,2909,70
,2868,50
,875,30
,2529,100
,2926,95
,2928,90
,2910,70
,2621,50
,875,30
,2530,100
,2927,95
,2929,90
,2911,70
,2553,50
,875,30
,2531,100
,2928,95
,2930,90
,2912,70
,2869,50
,2568,30
,2070,100
,1111,95
,1174,90
,1262,70
,1214,50
,417,30
"6QF4",6532,100
,7255,95
,7137,90
,7039,70
,6244,50
,6356,30
"2DXM",100,100
,117,95
,122,90
,35,70
,10,50
,14,30
,139,100
,115,95
,120,90
,31,70
,10,50
,14,30
"7THV",4413,100
,4664,95
,4965,90
,4874,70
,4465,50
,4321,30
,2528,100
,2925,95
,2927,90
,2909,70
,2868,50
,875,30
,2529,100
,2926,95
,2928,90
,2910,70
,2621,50
,875,30
,2530,100
,2927,95
,2929,90
,2911,70
,2553,50
,875,30
,2531,100
,2928,95
,2930,90
,2912,70
,2869,50
,2568,30
,2070,100
,1111,95
,1174,90
,1262,70
,1214,50
,417,30
"7TI7",25907,100
,31325,95
,32452,90
,26723,70
,1822,50
,1779,30
"6QFB",36493,100
,25041,95
,3852,90
,3753,70
,3502,50
,3560,30
"2DYA",6937,100
,7875,95
,8750,90
,7531,70
,5250,50
,1112,30
"5NCB",14294,100
,1907,95
,1956,90
,1920,70
,1977,50
,1993,30
"7TIC",4413,100
,4664,95
,4965,90
,4874,70
,4465,50
,4321,30
,2528,100
,2925,95
,2927,90
,2909,70
,2868,50
,875,30
,2529,100
,2926,95
,2928,90
,2910,70
,2621,50
,875,30
,2530,100
,2927,95
,2929,90
,2911,70
,2553,50
,875,30
,2531,100
,2928,95
,2930,90
,2912,70
,2869,50
,2568,30
,2070,100
,1111,95
,1174,90
,1262,70
,1214,50
,417,30
"2DY9",6937,100
,7875,95
,8750,90
,7531,70
,5250,50
,1112,30
"5NCC",9437,100
,5716,95
,5410,90
,5345,70
,5339,50
,2149,30
"1B5M",17502,100
,5987,95
,5786,90
,1711,70
,1675,50
,1690,30
"2DWO",2108,100
,2637,95
,2555,90
,2670,70
,2320,50
,2361,30
"1B62",9082,100
,4275,95
,4267,90
,4225,70
,4124,50
,2473,30
"5NAK",1989,100
,2023,95
,2142,90
,2092,70
,2066,50
,2099,30
"1B5Q",5921,100
,4925,95
,5051,90
,4509,70
,4366,50
,4366,30
"1ATR",52759,100
,572,95
,599,90
,344,70
,294,50
,319,30
"6QDJ",80371,100
,75461,95
,67442,90
,30567,70
,1037,50
,292,30
"1ATS",101982,100
,572,95
,599,90
,344,70
,294,50
,319,30
"1B5T",13270,100
,4995,95
,4834,90
,4318,70
,4133,50
,3062,30
"1ATJ",1667,100
,1397,95
,1441,90
,1477,70
,1212,50
,1110,30
"2E9E",2152,100
,446,95
,475,90
,498,70
,489,50
,516,30
"7THJ",4413,100
,4664,95
,4965,90
,4874,70
,4465,50
,4321,30
,2528,100
,2925,95
,2927,90
,2909,70
,2868,50
,875,30
,2529,100
,2926,95
,2928,90
,2910,70
,2621,50
,875,30
,2530,100
,2927,95
,2929,90
,2911,70
,2553,50
,875,30
,2531,100
,2928,95
,2930,90
,2912,70
,2869,50
,2568,30
,2070,100
,1111,95
,1174,90
,1262,70
,1214,50
,417,30
"5NBD",12485,100
,9757,95
,10000,90
,9723,70
,9875,50
,8545,30
,52453,100
,50499,95
,39219,90
,4,70
,2,50
,2,30
"2DVM",39102,100
,23653,95
,30228,90
,27056,70
,23309,50
,5422,30
"2E80",6865,100
,5355,95
,5406,90
,4561,70
,4600,50
,2602,30
"3GYJ",27311,100
,1985,95
,2046,90
,2007,70
,1833,50
,1889,30
"2E81",6865,100
,5355,95
,5406,90
,4561,70
,4600,50
,2602,30
"3GYI",97117,100
,1985,95
,2046,90
,2007,70
,1833,50
,1889,30
"2E82",1862,100
,2163,95
,2153,90
,1270,70
,1244,50
,1123,30
"6QCK",2052,100
,1376,95
,1427,90
,1475,70
,1480,50
,12,30
"2DW4",666,100
,729,95
,11054,90
,879,70
,875,50
,911,30
"2E84",89714,100
,47835,95
,67146,90
,53934,70
,12122,50
,8738,30
"1B4S",6897,100
,1842,95
,1827,90
,1863,70
,361,50
,385,30
"2E7E",1497,100
,1745,95
,1779,90
,1656,70
,1663,50
,1657,30
"3GYS",13208,100
,14782,95
,14018,90
,35,70
,10,50
,14,30
,13209,100
,14783,95
,14019,90
,31,70
,10,50
,14,30
"5NA5",1989,100
,2023,95
,2142,90
,2092,70
,2066,50
,2099,30
"3GYQ",73739,100
,69517,95
,58308,90
,18138,70
,13939,50
,13645,30
"1ASH",62452,100
,51936,95
,56880,90
,51753,70
,37391,50
,27914,30
"5NA4",96730,100
,32701,95
,31770,90
,21964,70
,25256,50
,4760,30
"5NA1",86980,100
,32701,95
,31770,90
,21964,70
,25256,50
,4760,30
"2DVL",50813,100
,40623,95
,51571,90
,59332,70
,10595,50
,595,30
"1B5A",2983,100
,2819,95
,2048,90
,1857,70
,1886,50
,1865,30
"3GYX",77326,100
,77399,95
,40398,90
,55707,70
,6322,50
,6120,30
,77327,100
,77400,95
,40399,90
,55708,70
,49833,50
,23965,30
"2DWC",37911,100
,29156,95
,23737,90
,28406,70
,23960,50
,4561,30
"1B5B",2983,100
,2819,95
,2048,90
,1857,70
,1886,50
,1865,30
"5NAG",1989,100
,2023,95
,2142,90
,2092,70
,2066,50
,2099,30
"7TGH",79904,100
,73870,95
,36875,90
,60514,70
,47786,50
,40065,30
,79913,100
,73879,95
,36884,90
,60523,70
,47795,50
,40074,30
,79914,100
,73880,95
,36885,90
,60524,70
,47796,50
,40075,30
,79915,100
,73881,95
,36886,90
,60525,70
,47797,50
,40076,30
,79916,100
,73882,95
,36887,90
,60526,70
,47798,50
,40077,30
,79917,100
,73883,95
,36888,90
,60527,70
,47799,50
,40078,30
,79918,100
,73884,95
,36889,90
,60528,70
,47800,50
,40079,30
,79919,100
,73885,95
,36890,90
,60529,70
,47801,50
,40080,30
,79920,100
,73886,95
,36891,90
,60530,70
,47802,50
,40081,30
,79921,100
,73887,95
,36892,90
,60531,70
,47803,50
,40082,30
,79922,100
,73888,95
,36893,90
,60532,70
,47804,50
,40083,30
,79905,100
,73871,95
,36876,90
,60515,70
,47787,50
,40066,30
,79923,100
,73889,95
,36894,90
,60533,70
,47805,50
,40084,30
,79924,100
,73890,95
,36895,90
,60534,70
,47806,50
,40085,30
,79925,100
,73891,95
,36896,90
,60535,70
,47807,50
,40086,30
,79926,100
,73892,95
,36897,90
,60536,70
,47808,50
,40087,30
,79927,100
,73893,95
,36898,90
,60537,70
,47809,50
,40088,30
,79928,100
,73894,95
,36899,90
,60538,70
,47810,50
,40089,30
,79929,100
,73895,95
,36900,90
,60539,70
,47811,50
,40090,30
,82341,100
,60713,95
,68531,90
,49729,70
,32586,50
,43109,30
,82342,100
,60714,95
,68532,90
,49730,70
,32587,50
,43110,30
,82343,100
,60715,95
,68533,90
,49731,70
,32588,50
,43111,30
,79906,100
,73872,95
,36877,90
,60516,70
,47788,50
,40067,30
,82344,100
,60716,95
,68534,90
,49732,70
,32589,50
,43112,30
,82345,100
,60717,95
,68535,90
,49733,70
,32590,50
,43113,30
,82346,100
,60718,95
,68536,90
,49734,70
,32591,50
,43114,30
,82347,100
,60719,95
,68537,90
,49735,70
,32592,50
,43115,30
,82348,100
,60720,95
,68538,90
,49736,70
,32593,50
,43116,30
,82349,100
,60721,95
,68539,90
,49737,70
,32594,50
,43117,30

,82350,100
,60722,95
,68540,90
,49738,70
,32595,50
,43118,30
,82351,100
,60723,95
,68541,90
,49739,70
,32596,50
,43119,30
,82352,100
,60724,95
,68542,90
,49740,70
,32597,50
,43120,30
,79907,100
,73873,95
,36878,90
,60517,70
,47789,50
,40068,30
,82353,100
,60725,95
,68543,90
,49741,70
,32598,50
,43121,30
,82354,100
,60726,95
,68544,90
,49742,70
,32599,50
,43122,30
,82355,100
,60727,95
,68545,90
,49743,70
,32600,50
,43123,30
,82356,100
,60728,95
,68546,90
,49744,70
,32601,50
,43124,30
,82357,100
,60729,95
,68547,90
,49745,70
,32602,50
,43125,30
,82358,100
,60730,95
,68548,90
,49746,70
,32603,50
,43126,30
,82359,100
,60731,95
,68549,90
,49747,70
,32604,50
,43127,30
,82360,100
,60732,95
,68550,90
,49748,70
,32605,50
,43128,30
,82361,100
,60733,95
,68551,90
,49749,70
,32606,50
,43129,30
,82362,100
,60734,95
,68552,90
,49750,70
,32607,50
,43130,30
,79908,100
,73874,95
,36879,90
,60518,70
,47790,50
,40069,30
,82363,100
,60735,95
,68553,90
,49751,70
,415,50
,444,30
,82364,100
,60736,95
,68554,90
,49752,70
,32608,50
,994,30
,82365,100
,60737,95
,68555,90
,49753,70
,32609,50
,43131,30
,82366,100
,60738,95
,68556,90
,49754,70
,32610,50
,43132,30
,82367,100
,60739,95
,68557,90
,49755,70
,32611,50
,43133,30
,82368,100
,60740,95
,68558,90
,49756,70
,32612,50
,43134,30
,82369,100
,60741,95
,68559,90
,49757,70
,32613,50
,43135,30
,82370,100
,60742,95
,68560,90
,49758,70
,32614,50
,43136,30
,82371,100
,60743,95
,68561,90
,49759,70
,32615,50
,43137,30
,82372,100
,60744,95
,68562,90
,49760,70
,32616,50
,43138,30
,79909,100
,73875,95
,36880,90
,60519,70
,47791,50
,40070,30
,82373,100
,60745,95
,68563,90
,49761,70
,32617,50
,43139,30
,82374,100
,60746,95
,68564,90
,421,70
,409,50
,429,30
,82375,100
,60747,95
,68565,90
,49762,70
,32618,50
,43140,30
,82376,100
,60748,95
,68566,90
,49763,70
,32619,50
,43141,30
,82377,100
,60749,95
,68567,90
,49764,70
,32620,50
,43142,30
,82378,100
,60750,95
,68568,90
,49765,70
,32621,50
,43143,30
,82379,100
,60751,95
,68569,90
,49766,70
,32622,50
,43144,30
,82380,100
,60752,95
,68570,90
,49767,70
,32623,50
,43145,30
,82381,100
,60753,95
,68571,90
,49768,70
,32624,50
,43146,30
,82382,100
,60754,95
,68572,90
,49769,70
,32625,50
,43147,30
,79910,100
,73876,95
,36881,90
,60520,70
,47792,50
,40071,30
,82383,100
,60755,95
,68573,90
,49770,70
,32626,50
,43148,30
,82384,100
,60756,95
,68574,90
,49771,70
,32627,50
,43149,30
,82385,100
,60757,95
,68575,90
,49772,70
,32628,50
,43150,30
,82386,100
,60758,95
,68576,90
,49773,70
,32629,50
,43151,30
,82387,100
,60759,95
,68577,90
,49774,70
,32630,50
,43152,30
,82388,100
,60760,95
,68578,90
,49775,70
,32631,50
,43153,30
,82389,100
,60761,95
,68579,90
,49776,70
,32632,50
,43154,30
,82390,100
,60762,95
,68580,90
,49777,70
,32633,50
,43155,30
,82391,100
,60763,95
,68581,90
,49778,70
,32634,50
,43156,30
,82392,100
,60764,95
,68582,90
,49779,70
,32635,50
,43157,30
,79911,100
,73877,95
,36882,90
,60521,70
,47793,50
,40072,30
,82393,100
,60765,95
,68583,90
,49780,70
,32636,50
,43158,30
,82394,100
,60766,95
,68584,90
,49781,70
,32637,50
,43159,30
,79912,100
,73878,95
,36883,90
,60522,70
,47794,50
,40073,30
"5NAH",1989,100
,2023,95
,2142,90
,2092,70
,2066,50
,2099,30
"5NAE",1989,100
,2023,95
,2142,90
,2092,70
,2066,50
,2099,30
"1B4V",2813,100
,1985,95
,2046,90
,2007,70
,1833,50
,1889,30
"5NAB",1989,100
,2023,95
,2142,90
,2092,70
,2066,50
,2099,30
"7TEN",17655,100
,19821,95
,15769,90
,2703,70
,2771,50
,1109,30
"2DV0",347,100
,228,95
,237,90
,224,70
,251,50
,121,30
"1ARP",2822,100
,2363,95
,2461,90
,2447,70
,795,50
,621,30
"3H9E",14402,100
,12702,95
,14871,90
,1061,70
,236,50
,257,30
"2E74",4319,100
,4140,95
,4026,90
,2892,70
,2819,50
,2917,30
,6236,100
,5661,95
,4027,90
,3054,70
,2881,50
,2837,30
,4320,100
,5662,95
,5442,90
,4161,70
,3336,50
,3335,30
,6237,100
,5663,95
,5443,90
,3458,70
,2998,50
,3091,30
,4321,100
,5664,95
,5444,90
,5441,70
,4984,50
,4634,30
,4322,100
,5665,95
,5445,90
,4044,70
,3785,50
,3640,30
,4323,100
,5666,95
,5446,90
,3055,70
,2882,50
,2838,30
,4324,100
,5667,95
,5447,90
,3459,70
,2883,50
,2839,30
"1B3R",12766,100
,2414,95
,2442,90
,2273,70
,831,50
,675,30
"6QC3",6397,100
,867,95
,782,90
,606,70
,585,50
,603,30
,696,100
,744,95
,747,90
,616,70
,604,50
,629,30
,957,100
,460,95
,483,90
,421,70
,409,50
,429,30
,2834,100
,979,95
,1017,90
,1087,70
,1100,50
,1113,30
,958,100
,538,95
,505,90
,543,70
,415,50
,444,30
,914,100
,475,95
,499,90
,538,70
,456,50
,489,30
,2835,100
,949,95
,987,90
,1065,70
,1031,50
,1056,30
,1624,100
,1945,95
,1991,90
,2054,70
,2010,50
,2037,30
,1563,100
,950,95
,988,90
,1047,70
,1059,50
,1088,30
,2836,100
,2126,95
,2162,90
,2266,70
,2192,50
,2233,30
,2837,100
,2127,95
,1049,90
,1146,70
,1146,50
,1161,30
,5415,100
,836,95
,770,90
,594,70
,576,50
,591,30
,2838,100
,1007,95
,1050,90
,1148,70
,1136,50
,1174,30
,2839,100
,3282,95
,3330,90
,604,70
,593,50
,609,30
,632,100
,808,95
,779,90
,767,70
,780,50
,788,30
,959,100
,784,95
,584,90
,515,70
,521,50
,545,30
,960,100
,785,95
,683,90
,777,70
,774,50
,786,30
,961,100
,864,95
,636,90
,552,70
,548,50
,572,30
,616,100
,557,95
,516,90
,528,70
,527,50
,505,30
,1486,100
,721,95
,771,90
,892,70
,891,50
,923,30
,926,100
,1136,95
,570,90
,590,70
,503,50
,426,30
,924,100
,1134,95
,786,90
,507,70
,501,50
,452,30
,9859,100
,6052,95
,893,90
,608,70
,437,50
,396,30
,929,100
,1139,95
,790,90
,636,70
,508,50
,542,30
,928,100
,1138,95
,789,90
,591,70
,505,50
,540,30
,922,100
,1168,95
,792,90
,589,70
,509,50
,369,30
,927,100
,1137,95
,788,90
,508,70
,504,50
,539,30
,925,100
,1135,95
,787,90
,635,70
,502,50
,538,30
,974,100
,786,95
,585,90
,648,70
,522,50
,546,30
,2632,100
,2110,95
,1136,90
,1143,70
,1147,50
,1159,30
,934,100
,584,95
,567,90
,537,70
,515,50
,531,30
,890,100
,847,95
,625,90
,546,70
,538,50
,563,30
,935,100
,832,95
,887,90
,506,70
,512,50
,537,30
,9860,100
,923,95
,904,90
,742,70
,577,50
,468,30
,936,100
,1172,95
,797,90
,505,70
,500,50
,529,30
,937,100
,865,95
,910,90
,544,70
,510,50
,533,30
,938,100
,833,95
,888,90
,818,70
,832,50
,843,30
,939,100
,1173,95
,911,90
,512,70
,511,50
,530,30
,940,100
,1174,95
,889,90
,519,70
,517,50
,547,30
,839,100
,809,95
,650,90
,565,70
,535,50
,555,30
,941,100
,866,95
,638,90
,551,70
,547,50
,573,30
,12811,100
,2220,95
,651,90
,4761,70
,4441,50
,4244,30
,942,100
,834,95
,566,90
,496,70
,516,50
,532,30
,1885,100
,1140,95
,1191,90
,1294,70
,1291,50
,1325,30
,5416,100
,958,95
,865,90
,711,70
,560,50
,576,30
,2840,100
,2241,95
,1192,90
,1170,70
,1162,50
,1193,30
,2841,100
,1946,95
,1992,90
,2022,70
,2011,50
,2038,30
,2842,100
,1947,95
,1410,90
,1337,70
,1323,50
,1350,30
,2843,100
,1175,95
,798,90
,521,70
,518,50
,544,30
,889,100
,733,95
,781,90
,502,70
,513,50
,527,30
,9861,100
,843,95
,803,90
,615,70
,603,50
,628,30
,5417,100
,844,95
,804,90
,824,70
,619,50
,643,30
,5248,100
,1281,95
,838,90
,914,70
,908,50
,939,30

"6QC4",6397,100
,867,95
,782,90
,606,70
,585,50
,603,30
,696,100
,744,95
,747,90
,616,70
,604,50
,629,30
,926,100
,1136,95
,570,90
,590,70
,503,50
,426,30
,924,100
,1134,95
,786,90
,507,70
,501,50
,452,30
,929,100
,1139,95
,790,90
,636,70
,508,50
,542,30
,928,100
,1138,95
,789,90
,591,70
,505,50
,540,30
,922,100
,1168,95
,792,90
,589,70
,509,50
,369,30
,927,100
,1137,95
,788,90
,508,70
,504,50
,539,30
,925,100
,1135,95
,787,90
,635,70
,502,50
,538,30
,974,100
,786,95
,585,90
,648,70
,522,50
,546,30
,2632,100
,2110,95
,1136,90
,1143,70
,1147,50
,1159,30
,5415,100
,836,95
,770,90
,594,70
,576,50
,591,30
,1486,100
,721,95
,771,90
,892,70
,891,50
,923,30
,934,100
,584,95
,567,90
,537,70
,515,50
,531,30
,890,100
,847,95
,625,90
,546,70
,538,50
,563,30
,935,100
,832,95
,887,90
,506,70
,512,50
,537,30
,936,100
,1172,95
,797,90
,505,70
,500,50
,529,30
,937,100
,865,95
,910,90
,544,70
,510,50
,533,30
,938,100
,833,95
,888,90
,818,70
,832,50
,843,30
,939,100
,1173,95
,911,90
,512,70
,511,50
,530,30
,940,100
,1174,95
,889,90
,519,70
,517,50
,547,30
,839,100
,809,95
,650,90
,565,70
,535,50
,555,30
,9859,100
,6052,95
,893,90
,608,70
,437,50
,396,30
,941,100
,866,95
,638,90
,551,70
,547,50
,573,30
,12811,100
,2220,95
,651,90
,4761,70
,4441,50
,4244,30
,942,100
,834,95
,566,90
,496,70
,516,50
,532,30
,1885,100
,1140,95
,1191,90
,1294,70
,1291,50
,1325,30
,2840,100
,2241,95
,1192,90
,1170,70
,1162,50
,1193,30
,2841,100
,1946,95
,1992,90
,2022,70
,2011,50
,2038,30
,2842,100
,1947,95
,1410,90
,1337,70
,1323,50
,1350,30
,2843,100
,1175,95
,798,90
,521,70
,518,50
,544,30
,889,100
,733,95
,781,90
,502,70
,513,50
,527,30
,957,100
,460,95
,483,90
,421,70
,409,50
,429,30
,9860,100
,923,95
,904,90
,742,70
,577,50
,468,30
,2834,100
,979,95
,1017,90
,1087,70
,1100,50
,1113,30
,958,100
,538,95
,505,90
,543,70
,415,50
,444,30
,914,100
,475,95
,499,90
,538,70
,456,50
,489,30
,2835,100
,949,95
,987,90
,1065,70
,1031,50
,1056,30
,1624,100
,1945,95
,1991,90
,2054,70
,2010,50
,2037,30
,1563,100
,950,95
,988,90
,1047,70
,1059,50
,1088,30
,2836,100
,2126,95
,2162,90
,2266,70
,2192,50
,2233,30
,2837,100
,2127,95
,1049,90
,1146,70
,1146,50
,1161,30
,2838,100
,1007,95
,1050,90
,1148,70
,1136,50
,1174,30
,2839,100
,3282,95
,3330,90
,604,70
,593,50
,609,30
,5416,100
,958,95
,865,90
,711,70
,560,50
,576,30
,632,100
,808,95
,779,90
,767,70
,780,50
,788,30
,959,100
,784,95
,584,90
,515,70
,521,50
,545,30
,960,100
,785,95
,683,90
,777,70
,774,50
,786,30
,961,100
,864,95
,636,90
,552,70
,548,50
,572,30
,616,100
,557,95
,516,90
,528,70
,527,50
,505,30
,9861,100
,843,95
,803,90
,615,70
,603,50
,628,30
,5417,100
,844,95
,804,90
,824,70
,619,50
,643,30
,5248,100
,1281,95
,838,90
,914,70
,908,50
,939,30

"3GY0",34102,100
,7695,95
,7601,90
,5275,70
,4871,50
,3911,30
"6QC2",926,100
,1136,95
,570,90
,590,70
,503,50
,426,30
,1486,100
,721,95
,771,90
,892,70
,891,50
,923,30
,934,100
,584,95
,567,90
,537,70
,515,50
,531,30
,890,100
,847,95
,625,90
,546,70
,538,50
,563,30
,935,100
,832,95
,887,90
,506,70
,512,50
,537,30
,936,100
,1172,95
,797,90
,505,70
,500,50
,529,30
,937,100
,865,95
,910,90
,544,70
,510,50
,533,30
,938,100
,833,95
,888,90
,818,70
,832,50
,843,30
,939,100
,1173,95
,911,90
,512,70
,511,50
,530,30
,940,100
,1174,95
,889,90
,519,70
,517,50
,547,30
,839,100
,809,95
,650,90
,565,70
,535,50
,555,30
,924,100
,1134,95
,786,90
,507,70
,501,50
,452,30
,941,100
,866,95
,638,90
,551,70
,547,50
,573,30
,12811,100
,2220,95
,651,90
,4761,70
,4441,50
,4244,30
,942,100
,834,95
,566,90
,496,70
,516,50
,532,30
,1885,100
,1140,95
,1191,90
,1294,70
,1291,50
,1325,30
,2840,100
,2241,95
,1192,90
,1170,70
,1162,50
,1193,30
,2841,100
,1946,95
,1992,90
,2022,70
,2011,50
,2038,30
,2842,100
,1947,95
,1410,90
,1337,70
,1323,50
,1350,30
,2843,100
,1175,95
,798,90
,521,70
,518,50
,544,30
,889,100
,733,95
,781,90
,502,70
,513,50
,527,30
,6397,100
,867,95
,782,90
,606,70
,585,50
,603,30
,929,100
,1139,95
,790,90
,636,70
,508,50
,542,30
