Identifier,Polymer EntityData,,
Entry ID,Sequence Cluster  ID,Sequence Cluster Identity Threshold,
"1S3Z",14395,100
,15094,95
,14946,90
,11772,70
,11738,50
,5882,30
"2UUV",33223,100
,31748,95
,33645,90
,29404,70
,26135,50
,22369,30
"2UUU",33223,100
,31748,95
,33645,90
,29404,70
,26135,50
,22369,30
"1S3S",39868,100
,3258,95
,3435,90
,3247,70
,3003,50
,3114,30
,72225,100
,78316,95
,67869,90
,38721,70
,44707,50
,27673,30
"7CCF",32630,100
,33356,95
,32041,90
,29372,70
,19390,50
,80,30
"1RS6",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"1RS7",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"1RS8",247,100
,180,95
,190,90
,217,70
,35,50
,54,30
"1S3W",422,100
,424,95
,451,90
,417,70
,404,50
,419,30
"7CCC",102,100
,130,95
,91,90
,62,70
,74,50
,75,30
,62229,100
,78582,95
,68104,90
,38892,70
,38942,50
,43728,30
,30742,100
,4350,95
,1459,90
,1586,70
,1526,50
,1527,30
,5096,100
,2228,95
,2540,90
,1587,70
,1473,50
,1528,30
"1S3X",92706,100
,1305,95
,1288,90
,344,70
,294,50
,319,30
"1RS9",247,100
,180,95
,190,90
,217,70
,35,50
,54,30
"1S3Y",1661,100
,1826,95
,1857,90
,1913,70
,1841,50
,887,30
"2V7K",4884,100
,5959,95
,5986,90
,5952,70
,5647,50
,5326,30
"2V7J",4884,100
,5959,95
,5986,90
,5952,70
,5647,50
,5326,30
"2V7I",4884,100
,5959,95
,5986,90
,5952,70
,5647,50
,5326,30
"111M",1378,100
,93,95
,16,90
,23,70
,48,50
,68,30
"2V7G",57795,100
,13573,95
,14790,90
,10628,70
,5513,50
,5710,30
"2UVQ",23015,100
,22071,95
,28918,90
,29705,70
,3936,50
,3652,30
"2V7Q",4849,100
,619,95
,655,90
,324,70
,261,50
,280,30
,539,100
,629,95
,678,90
,254,70
,238,50
,260,30
,506,100
,630,95
,679,90
,740,70
,737,50
,250,30
,1003,100
,1088,95
,1135,90
,1257,70
,1236,50
,509,30
,876,100
,1071,95
,1062,90
,1152,70
,1144,50
,1184,30
,1977,100
,2115,95
,2176,90
,2192,70
,2249,50
,2172,30
"1S4E",43822,100
,72605,95
,41849,90
,12195,70
,11792,50
,9510,30
"1RSE",41916,100
,379,95
,16,90
,23,70
,48,50
,68,30
"2V7P",20639,100
,5487,95
,5604,90
,4912,70
,4381,50
,246,30
"1RSG",2851,100
,2838,95
,2937,90
,2985,70
,2967,50
,2841,30
"2UVN",33448,100
,11517,95
,10499,90
,10078,70
,9072,50
,80,30
"7CCP",47141,100
,153,95
,158,90
,183,70
,219,50
,239,30
"2V7M",4884,100
,5959,95
,5986,90
,5952,70
,5647,50
,5326,30
"2V7L",4884,100
,5959,95
,5986,90
,5952,70
,5647,50
,5326,30
"1S2Y",766,100
,746,95
,807,90
,842,70
,845,50
,865,30
"7CB9",15344,100
,15413,95
,17573,90
,14742,70
,14640,50
,12814,30
"1S2Q",766,100
,746,95
,807,90
,842,70
,845,50
,865,30
"2V5Z",766,100
,746,95
,807,90
,842,70
,845,50
,865,30
"2V6G",35823,100
,29938,95
,26693,90
,8152,70
,2084,50
,2107,30
"110M",1378,100
,93,95
,16,90
,23,70
,48,50
,68,30
"1S3B",766,100
,746,95
,807,90
,842,70
,845,50
,865,30
"2UUQ",33448,100
,11517,95
,10499,90
,10078,70
,9072,50
,80,30
"2V6O",3425,100
,2458,95
,2258,90
,2343,70
,2022,50
,2069,30
"1S3E",766,100
,746,95
,807,90
,842,70
,845,50
,865,30
"1RQ1",35047,100
,14946,95
,14694,90
,13759,70
,10481,50
,10280,30
"1S1P",1681,100
,819,95
,877,90
,481,70
,398,50
,121,30
"1RQ3",139,100
,115,95
,120,90
,31,70
,10,50
,14,30
,100,100
,117,95
,122,90
,35,70
,10,50
,14,30
"1S1R",1681,100
,819,95
,877,90
,481,70
,398,50
,121,30
"1RPS",100,100
,117,95
,122,90
,35,70
,10,50
,14,30
,139,100
,115,95
,120,90
,31,70
,10,50
,14,30
"1RQ4",100,100
,117,95
,122,90
,35,70
,10,50
,14,30
,139,100
,115,95
,120,90
,31,70
,10,50
,14,30
"1RQP",3155,100
,2979,95
,2907,90
,2578,70
,2641,50
,2592,30
"1RQA",100,100
,117,95
,122,90
,35,70
,10,50
,14,30
,13873,100
,115,95
,120,90
,31,70
,10,50
,14,30
"1S2A",1681,100
,819,95
,877,90
,481,70
,398,50
,121,30
"2V61",766,100
,746,95
,807,90
,842,70
,845,50
,865,30
"2V60",766,100
,746,95
,807,90
,842,70
,845,50
,865,30
"1S2C",1681,100
,819,95
,877,90
,481,70
,398,50
,121,30
"7CAT",4206,100
,2583,95
,1742,90
,1710,70
,1471,50
,724,30
"1RQD",2626,100
,2769,95
,2839,90
,2706,70
,2517,50
,2423,30
"7CB2",10644,100
,11949,95
,13329,90
,12272,70
,1941,50
,1692,30
"1ROZ",2626,100
,2769,95
,2839,90
,2706,70
,2517,50
,2423,30
"1RP4",35047,100
,14946,95
,14694,90
,13759,70
,10481,50
,10280,30
"1S20",27678,100
,30733,95
,29751,90
,21275,70
,23306,50
,17150,30
"1S1F",9525,100
,7440,95
,6793,90
,6337,70
,4612,50
,80,30
"2V2Z",7038,100
,8412,95
,7989,90
,8378,70
,7227,50
,5092,30
"1S0H",41722,100
,2235,95
,2305,90
,35,70
,10,50
,14,30
,1988,100
,2236,95
,2306,90
,31,70
,10,50
,14,30
"2V3B",25859,100
,30927,95
,25302,90
,30413,70
,21949,50
,22093,30
,54276,100
,65856,95
,45895,90
,63340,70
,630,50
,672,30
"2V3A",25859,100
,30927,95
,25302,90
,30413,70
,21949,50
,22093,30
"1ROM",2036,100
,1670,95
,1678,90
,1762,70
,1759,50
,80,30
"2V3K",1125,100
,1396,95
,1440,90
,1211,70
,1115,50
,1156,30
"2V26",3394,100
,2071,95
,2120,90
,2171,70
,2156,50
,292,30
"2V23",39526,100
,153,95
,158,90
,183,70
,219,50
,239,30
"2V1O",63510,100
,40805,95
,42921,90
,48742,70
,35608,50
,44008,30
"2V1X",34719,100
,20318,95
,17166,90
,15352,70
,16910,50
,10125,30
"2V2E",69902,100
,153,95
,158,90
,183,70
,219,50
,239,30
"1RM6",31133,100
,34049,95
,33438,90
,25532,70
,22870,50
,16842,30
,31134,100
,34050,95
,33439,90
,25533,70
,22871,50
,16843,30
,31135,100
,34051,95
,33440,90
,25534,70
,22872,50
,1961,30
"1RLZ",2626,100
,2769,95
,2839,90
,2706,70
,2517,50
,2423,30
"2V0M",397,100
,437,95
,470,90
,464,70
,451,50
,488,30
"2V19",91260,100
,5414,95
,5618,90
,5172,70
,3041,50
,2949,30
"2V18",7300,100
,5414,95
,5618,90
,5172,70
,3041,50
,2949,30
"2V1E",460,100
,379,95
,16,90
,23,70
,48,50
,68,30
"2V1D",666,100
,729,95
,903,90
,879,70
,875,50
,911,30
,4358,100
,5345,95
,5750,90
,4927,70
,5353,50
,4711,30
,6349,100
,1027,95
,976,90
,991,70
,999,50
,1013,30
"9ICD",2327,100
,1185,95
,1234,90
,1209,70
,1152,50
,987,30
"2V1K",460,100
,379,95
,16,90
,23,70
,48,50
,68,30
"2V1J",460,100
,379,95
,16,90
,23,70
,48,50
,68,30
"2V1I",460,100
,379,95
,16,90
,23,70
,48,50
,68,30
"2V1H",460,100
,379,95
,16,90
,23,70
,48,50
,68,30
"2V1G",460,100
,379,95
,16,90
,23,70
,48,50
,68,30
"2V1F",460,100
,379,95
,16,90
,23,70
,48,50
,68,30
"1RL9",68105,100
,3747,95
,3638,90
,1876,70
,1834,50
,1071,30
"1RKX",55239,100
,53327,95
,58402,90
,20073,70
,26967,50
,18081,30
"1RJN",5313,100
,6157,95
,6078,90
,6295,70
,5563,50
,5163,30
"1RK2",9217,100
,9928,95
,10479,90
,9684,70
,5910,50
,1248,30
"1RKD",9217,100
,9928,95
,10479,90
,9684,70
,5910,50
,1248,30
"7C9R",85155,100
,78612,95
,73391,90
,38914,70
,7959,50
,7301,30
,85156,100
,78613,95
,73392,90
,3654,70
,264,50
,286,30
,85157,100
,78614,95
,73393,90
,3551,70
,271,50
,293,30
,85158,100
,78615,95
,73394,90
,38915,70
,4119,50
,295,30
,33977,100
,34931,95
,33583,90
,22188,70
,23940,50
,19633,30
,85159,100
,78616,95
,73395,90
,4593,70
,4593,50
,3178,30
,85160,100
,78617,95
,73396,90
,4593,70
,4593,50
,3178,30
,33977,100
,34931,95
,33583,90
,22188,70
,23940,50
,19633,30
,85162,100
,78619,95
,73398,90
,38917,70
,23941,50
,19634,30
,85161,100
,78618,95
,73397,90
,38916,70
,23941,50
,19634,30
"7BY9",20487,100
,13112,95
,13184,90
,9127,70
,1890,50
,246,30
"1RJD",7654,100
,9237,95
,8920,90
,8253,70
,7372,50
,7521,30
"1RI4",6654,100
,6704,95
,7583,90
,6585,70
,6902,50
,5805,30
"7BWP",20534,100
,7056,95
,6795,90
,4392,70
,4050,50
,4115,30
"7C9K",96369,100
,16822,95
,15810,90
,15314,70
,16987,50
,12681,30
"7BVP",10665,100
,12402,95
,12039,90
,9838,70
,9475,50
,8634,30
"1RH3",591,100
,308,95
,312,90
,326,70
,334,50
,230,30
"7C7M",97862,100
,16822,95
,15810,90
,15314,70
,16987,50
,12681,30
"7BVZ",36066,100
,31845,95
,24933,90
,25058,70
,11867,50
,2795,30
"2UKD",7679,100
,8659,95
,7925,90
,7922,70
,4356,50
,1965,30
"7BWH",49778,100
,77822,95
,54379,90
,47597,70
,48275,50
,32891,30
"7C73",645,100
,446,95
,475,90
,498,70
,489,50
,516,30
"1RFU",5219,100
,6001,95
,6541,90
,2352,70
,2280,50
,1911,30
"7BUZ",12101,100
,15339,95
,4931,90
,4766,70
,4561,50
,4290,30
"7C75",645,100
,446,95
,475,90
,498,70
,489,50
,516,30
"7C74",645,100
,446,95
,475,90
,498,70
,489,50
,516,30
"1RFV",5219,100
,6001,95
,6541,90
,2352,70
,2280,50
,1911,30
"7BVI",12101,100
,15339,95
,4931,90
,4766,70
,4561,50
,4290,30
"7C7H",1400,100
,819,95
,877,90
,481,70
,398,50
,121,30
"7BVK",29132,100
,24637,95
,27284,90
,23636,70
,23527,50
,16085,30
"7C7K",11451,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"1RG9",2392,100
,2817,95
,2846,90
,2771,70
,488,50
,478,30
"7BVJ",29132,100
,24637,95
,27284,90
,23636,70
,23527,50
,16085,30
"7C7G",1400,100
,819,95
,877,90
,481,70
,398,50
,121,30
"7C7F",1400,100
,819,95
,877,90
,481,70
,398,50
,121,30
"7C5O",27771,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7C5N",30584,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"1REO",10657,100
,11617,95
,11563,90
,4396,70
,4114,50
,3929,30
"7C5Q",27771,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7C5P",11451,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7BU1",21841,100
,16484,95
,15362,90
,18407,70
,14574,50
,14593,30
"7C5K",11558,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7BTJ",12101,100
,15339,95
,4931,90
,4766,70
,4561,50
,4290,30
"7C5J",26743,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7C5M",30584,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7C5L",11558,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7BTV",2029,100
,2420,95
,2411,90
,1243,70
,1242,50
,1244,30
"7C5R",11558,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7BU3",16014,100
,19755,95
,16042,90
,19011,70
,10617,50
,1861,30
,16014,100
,19755,95
,16042,90
,19011,70
,10617,50
,1861,30
"1RF9",699,100
,280,95
,305,90
,323,70
,331,50
,337,30
"7BUC",2029,100
,2420,95
,2411,90
,1243,70
,1242,50
,1244,30
"7C4N",12313,100
,12152,95
,12615,90
,10648,70
,9305,50
,8032,30
"7C4M",12313,100
,12152,95
,12615,90
,10648,70
,9305,50
,8032,30
"7BSJ",109086,100
,3704,95
,3588,90
,3578,70
,2142,50
,1493,30
"1RDQ",96998,100
,91,95
,93,90
,103,70
,117,50
,133,30
,160,100
,196,95
,169,90
,222,70
,249,50
,272,30
"7C4L",12313,100
,12152,95
,12615,90
,10648,70
,9305,50
,8032,30
"7BSL",72182,100
,3704,95
,3588,90
,3578,70
,2142,50
,1493,30
"7C4K",12313,100
,12152,95
,12615,90
,10648,70
,9305,50
,8032,30
"7BSK",103729,100
,3704,95
,3588,90
,3578,70
,2142,50
,1493,30
"7BT7",102,100
,130,95
,91,90
,62,70
,74,50
,75,30
"7BSX",34122,100
,25752,95
,22759,90
,27211,70
,18160,50
,16552,30
"7BSQ",4283,100
,5343,95
,5503,90
,5463,70
,5177,50
,4848,30
,6843,100
,2406,95
,2401,90
,2543,70
,2445,50
,2213,30
"7C52",15294,100
,15379,95
,16453,90
,16046,70
,15179,50
,1186,30
,6808,100
,6640,95
,6393,90
,3654,70
,264,50
,286,30
,7554,100
,6765,95
,6097,90
,3551,70
,271,50
,293,30
,6809,100
,6641,95
,6869,90
,5645,70
,4119,50
,295,30
,6810,100
,7782,95
,8083,90
,7647,70
,7612,50
,7013,30
,6811,100
,7783,95
,8084,90
,4593,70
,4593,50
,3178,30
,2958,100
,3560,95
,3637,90
,2098,70
,2109,50
,2138,30
"1REA",2646,100
,3484,95
,3322,90
,3211,70
,624,50
,656,30
"7C5G",11558,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7C5F",11451,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7BTI",102,100
,130,95
,91,90
,62,70
,74,50
,75,30

"7C5I",26743,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"7C5H",11451,100
,3249,95
,3352,90
,3308,70
,236,50
,257,30
"1RE9",699,100
,280,95
,305,90
,323,70
,331,50
,337,30
"7BTE",102,100
,130,95
,91,90
,62,70
,74,50
,75,30
,31479,100
,22292,95
,29066,90
,29415,70
,26146,50
,21702,30
"7C3L",19730,100
,9796,95
,10683,90
,10400,70
,9465,50
,8876,30
"7C3I",19730,100
,9796,95
,10683,90
,10400,70
,9465,50
,8876,30
"7C3H",34366,100
,9796,95
,10683,90
,10400,70
,9465,50
,8876,30
"1RCP",11148,100
,10205,95
,9374,90
,10773,70
,8542,50
,649,30
"7C3J",19730,100
,9796,95
,10683,90
,10400,70
,9465,50
,8876,30
"7C3V",103009,100
,11490,95
,11002,90
,10517,70
,5626,50
,3204,30
"7C49",10522,100
,7325,95
,7217,90
,8776,70
,8368,50
,4411,30
"7C4F",27019,100
,21702,95
,15498,90
,17880,70
,17379,50
,8759,30
"7C4G",27019,100
,21702,95
,15498,90
,17880,70
,17379,50
,8759,30
"7C4A",10522,100
,7325,95
,7217,90
,55332,70
,54734,50
,4411,30
"7C2J",1395,100
,1714,95
,1467,90
,1526,70
,1084,50
,1122,30
,1147,100
,924,95
,969,90
,1224,70
,1225,50
,1253,30
"7C2I",1395,100
,1714,95
,1467,90
,1526,70
,1084,50
,1122,30
,1147,100
,924,95
,969,90
,1224,70
,1225,50
,1253,30
"7BR0",98961,100
,39993,95
,65300,90
,41590,70
,53931,50
,20583,30
"1RC4",591,100
,308,95
,312,90
,326,70
,334,50
,230,30
"7C3A",25982,100
,28359,95
,30526,90
,22681,70
,24723,50
,9720,30
"1RAP",55604,100
,405,95
,430,90
,429,70
,276,50
,270,30
"2UDP",22769,100
,2479,95
,2515,90
,2620,70
,1477,50
,578,30
"7BQ6",12101,100
,15339,95
,4931,90
,4766,70
,4561,50
,4290,30
"7BQ7",1395,100
,1714,95
,1467,90
,1526,70
,1084,50
,1122,30
,28180,100
,924,95
,969,90
,1224,70
,1225,50
,1253,30
"7C1Y",16298,100
,17607,95
,16831,90
,15712,70
,17766,50
,14955,30
"1RB2",591,100
,308,95
,312,90
,326,70
,334,50
,230,30
"1RB3",591,100
,308,95
,312,90
,326,70
,334,50
,230,30
"7BOK",45795,100
,53865,95
,36559,90
,32599,70
,3254,50
,3193,30
"7BOR",31840,100
,26658,95
,28063,90
,21537,70
,22283,50
,370,30
"1RA9",591,100
,308,95
,312,90
,326,70
,334,50
,230,30
"7BP9",33553,100
,674,95
,728,90
,730,70
,738,50
,746,30
"7BP8",36203,100
,674,95
,728,90
,730,70
,738,50
,746,30
"1RA1",591,100
,308,95
,312,90
,326,70
,334,50
,230,30
"7BPB",33553,100
,674,95
,728,90
,730,70
,738,50
,746,30
"1RA2",591,100
,308,95
,312,90
,326,70
,334,50
,230,30
"7C1E",95755,100
,11490,95
,11002,90
,10517,70
,5626,50
,3204,30
"1RA3",591,100
,308,95
,312,90
,326,70
,334,50
,230,30
"7BPA",36203,100
,674,95
,728,90
,730,70
,738,50
,746,30
"2UAG",1715,100
,2091,95
,2068,90
,2104,70
,1822,50
,1779,30
"7BLV",12534,100
,9865,95
,11174,90
,8987,70
,9896,50
,709,30
"7BKE",12360,100
,14241,95
,13484,90
,13022,70
,4997,50
,4772,30
,12363,100
,14244,95
,13487,90
,13025,70
,12709,50
,9372,30
,12364,100
,14245,95
,13488,90
,13026,70
,4998,50
,4773,30
,12361,100
,14242,95
,13485,90
,13023,70
,5256,50
,4620,30
,12362,100
,14243,95
,13486,90
,13024,70
,12708,50
,9371,30
,12365,100
,14246,95
,13489,90
,13027,70
,12710,50
,2203,30
"7BKB",12360,100
,14241,95
,13484,90
,13022,70
,4997,50
,4772,30
,26650,100
,26505,95
,23118,90
,30058,70
,25325,50
,20107,30
,26651,100
,26506,95
,23119,90
,30059,70
,25326,50
,20108,30
,26652,100
,26507,95
,23120,90
,30060,70
,25327,50
,8259,30
,12361,100
,14242,95
,13485,90
,13023,70
,5256,50
,4620,30
,12362,100
,14243,95
,13486,90
,13024,70
,12708,50
,9371,30
,12363,100
,14244,95
,13487,90
,13025,70
,12709,50
,9372,30
,12364,100
,14245,95
,13488,90
,13026,70
,4998,50
,4773,30
,12365,100
,14246,95
,13489,90
,13027,70
,12710,50
,2203,30
,26647,100
,26502,95
,23115,90
,30055,70
,25323,50
,8789,30
,26648,100
,26503,95
,23116,90
,30056,70
,25324,50
,20106,30
,26649,100
,26504,95
,23117,90
,30057,70
,9006,50
,7020,30
"7BKD",12360,100
,14241,95
,13484,90
,13022,70
,4997,50
,4772,30
,12363,100
,14244,95
,13487,90
,13025,70
,12709,50
,9372,30
,12364,100
,14245,95
,13488,90
,13026,70
,4998,50
,4773,30
,12361,100
,14242,95
,13485,90
,13023,70
,5256,50
,4620,30
,12362,100
,14243,95
,13486,90
,13024,70
,12708,50
,9371,30
,12365,100
,14246,95
,13489,90
,13027,70
,12710,50
,2203,30
"7BKC",12360,100
,14241,95
,13484,90
,13022,70
,4997,50
,4772,30
,26650,100
,26505,95
,23118,90
,30058,70
,25325,50
,20107,30
,26651,100
,26506,95
,23119,90
,30059,70
,25326,50
,20108,30
,26652,100
,26507,95
,23120,90
,30060,70
,25327,50
,8259,30
,12361,100
,14242,95
,13485,90
,13023,70
,5256,50
,4620,30
,12362,100
,14243,95
,13486,90
,13024,70
,12708,50
,9371,30
,12363,100
,14244,95
,13487,90
,13025,70
,12709,50
,9372,30
,12364,100
,14245,95
,13488,90
,13026,70
,4998,50
,4773,30
,12365,100
,14246,95
,13489,90
,13027,70
,12710,50
,2203,30
,26647,100
,26502,95
,23115,90
,30055,70
,25323,50
,8789,30
,26648,100
,26503,95
,23116,90
,30056,70
,25324,50
,20106,30
,26649,100
,26504,95
,23117,90
,30057,70
,9006,50
,7020,30
"109M",1378,100
,93,95
,16,90
,23,70
,48,50
,68,30
"1QZZ",13864,100
,14792,95
,11572,90
,12208,70
,3850,50
,3780,30
"108M",6697,100
,93,95
,16,90
,23,70
,48,50
,68,30
"1QYV",2637,100
,1772,95
,1791,90
,1791,70
,1792,50
,1797,30
"7BJ1",1961,100
,1485,95
,1544,90
,1544,70
,1520,50
,885,30
"1QYW",2637,100
,1772,95
,1791,90
,1791,70
,1792,50
,1797,30
"1QYX",2637,100
,1772,95
,1791,90
,1791,70
,1792,50
,1797,30
"107M",6697,100
,93,95
,16,90
,23,70
,48,50
,68,30
"1QXD",100,100
,117,95
,122,90
,35,70
,10,50
,14,30
,139,100
,115,95
,120,90
,31,70
,10,50
,14,30
"1QXE",100,100
,117,95
,122,90
,35,70
,10,50
,14,30
,139,100
,115,95
,120,90
,31,70
,10,50
,14,30
"7BHS",1055,100
,1050,95
,1097,90
,987,70
,488,50
,478,30
"7BHR",1055,100
,1050,95
,1097,90
,987,70
,488,50
,478,30
"1QXS",7293,100
,8297,95
,7422,90
,3936,70
,236,50
,257,30
"7BHU",1055,100
,1050,95
,1097,90
,987,70
,488,50
,478,30
"7BHT",1055,100
,1050,95
,1097,90
,987,70
,488,50
,478,30
"7BI1",2600,100
,1339,95
,1315,90
,1393,70
,1380,50
,1425,30
"7BHW",1055,100
,1050,95
,1097,90
,987,70
,488,50
,478,30
"7BHV",1055,100
,1050,95
,1097,90
,987,70
,488,50
,478,30
"106M",6697,100
,93,95
,16,90
,23,70
,48,50
,68,30
"1R9O",6910,100
,3508,95
,3338,90
,2095,70
,495,50
,351,30
"7BHX",1055,100
,1050,95
,1097,90
,987,70
,488,50
,478,30
"1QWC",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"1QX4",44638,100
,20835,95
,15847,90
,3495,70
,3625,50
,2577,30
"1QWS",70336,100
,902,95
,946,90
,1009,70
,993,50
,988,30
"1QWL",14369,100
,12013,95
,15058,90
,14155,70
,1826,50
,724,30
"1QWM",14369,100
,12013,95
,15058,90
,14155,70
,1826,50
,724,30
"105M",316,100
,93,95
,16,90
,23,70
,48,50
,68,30
"1QV7",40284,100
,432,95
,465,90
,419,70
,330,50
,350,30
"1R7R",57838,100
,674,95
,728,90
,730,70
,738,50
,746,30
"1QW4",684,100
,1068,95
,1101,90
,1045,70
,35,50
,54,30
"1QW5",684,100
,1068,95
,1101,90
,1045,70
,35,50
,54,30
"1QW6",107,100
,41,95
,44,90
,55,70
,35,50
,54,30
"1QVI",2814,100
,3255,95
,2744,90
,2202,70
,1037,50
,292,30
,2091,100
,2624,95
,2615,90
,2713,70
,905,50
,65,30
,2251,100
,1930,95
,1940,90
,1935,70
,1640,50
,65,30
"104M",316,100
,93,95
,16,90
,23,70
,48,50
,68,30
"1R6B",37352,100
,6241,95
,6040,90
,6288,70
,5555,50
,2852,30
"1R6D",105969,100
,31693,95
,31960,90
,20810,70
,11997,50
,578,30
"1QUE",8822,100
,1342,95
,1395,90
,1442,70
,1426,50
,647,30
"1R66",90295,100
,31693,95
,31960,90
,20810,70
,11997,50
,578,30
"103M",5324,100
,93,95
,16,90
,23,70
,48,50
,68,30
"1QV6",40284,100
,432,95
,465,90
,419,70
,330,50
,350,30
"1QUF",44572,100
,1342,95
,1395,90
,1442,70
,1426,50
,647,30
"7BEX",32859,100
,31511,95
,27963,90
,22980,70
,19512,50
,257,30
"7BEW",32859,100
,31511,95
,27963,90
,22980,70
,19512,50
,257,30
"7BCZ",59117,100
,54677,95
,46197,90
,39249,70
,33162,50
,41272,30
"102M",5324,100
,93,95
,16,90
,23,70
,48,50
,68,30
"7BDK",2805,100
,2532,95
,2557,90
,2595,70
,2097,50
,2017,30
,4456,100
,5516,95
,5676,90
,4391,70
,3810,50
,2514,30
"7BDW",4393,100
,5721,95
,5290,90
,5291,70
,2477,50
,2490,30
,34146,100
,22107,95
,31266,90
,28816,70
,26611,50
,582,30
"3WXY",103613,100
,21465,95
,19098,90
,18649,70
,15233,50
,12457,30
"3WYE",71626,100
,45486,95
,37649,90
,19247,70
,10413,50
,12,30
"3WYC",35948,100
,11365,95
,9648,90
,10570,70
,5264,50
,2432,30
"1QSN",4495,100
,5510,95
,5731,90
,4989,70
,2937,50
,2849,30
,15739,100
,20508,95
,20652,90
,17525,70
,13748,50
,12958,30
"101M",14012,100
,93,95
,16,90
,23,70
,48,50
,68,30
"7BCW",3853,100
,3152,95
,3233,90
,3223,70
,2836,50
,428,30
"1QSG",2032,100
,2153,95
,1919,90
,1977,70
,677,50
,12,30
"1QSH",100,100
,117,95
,122,90
,35,70
,10,50
,14,30
,139,100
,115,95
,120,90
,31,70
,10,50
,14,30
"1QSI",139,100
,115,95
,120,90
,31,70
,10,50
,14,30
,100,100
,117,95
,122,90
,35,70
,10,50
,14,30
"3WYO",64175,100
,379,95
,16,90
,23,70
,48,50
,68,30
,64176,100
,379,95
,16,90
,23,70
,48,50
,68,30
"1R35",684,100
,1068,95
,1101,90
,1045,70
,35,50
,54,30
"1QR6",4513,100
,3704,95
,3588,90
,3578,70
,2142,50
,1493,30
"1R37",33224,100
,10264,95
,10133,90
,7614,70
,7332,50
,897,30
"1QQW",4471,100
,5507,95
,1742,90
,1710,70
,1471,50
,724,30
"1R38",41178,100
,5956,95
,5780,90
,4599,70
,3682,50
,3733,30
"3WXL",2449,100
,2910,95
,2888,90
,2974,70
,2940,50
,842,30
"1QS2",89995,100
,69962,95
,38115,90
,32528,70
,27829,50
,5089,30
"1QRR",29604,100
,15134,95
,15127,90
,12448,70
,12123,50
,10181,30
"1QRD",105774,100
,49351,95
,31012,90
,2393,70
,2386,50
,2336,30
"3WY0",61821,100
,21465,95
,19098,90
,18649,70
,15233,50
,12457,30
"3WXO",24734,100
,10296,95
,10827,90
,10708,70
,460,50
,492,30
"7BC1",13597,100
,12811,95
,11663,90
,13936,70
,12243,50
,5657,30
"1R1Y",22992,100
,117,95
,122,90
,35,70
,10,50
,14,30
,139,100
,115,95
,120,90
,31,70
,10,50
,14,30
"4ZZ7",106063,100
,54752,95
,37225,90
,62681,70
,12098,50
,151,30
"3WVS",63086,100
,56831,95
,59258,90
,48504,70
,4277,50
,80,30
"1QPU",17041,100
,1346,95
,405,90
,374,70
,366,50
,388,30
"1QPW",17608,100
,19223,95
,16946,90
,35,70
,10,50
,14,30
,26840,100
,19224,95
,16947,90
,31,70
,10,50
,14,30
"1R1X",22992,100
,117,95
,122,90
,35,70
,10,50
,14,30
,139,100
,115,95
,120,90
,31,70
,10,50
,14,30
"1R2J",81545,100
,48798,95
,62980,90
,37827,70
,54415,50
,595,30
"1QQM",73270,100
,572,95
,599,90
,344,70
,294,50
,319,30
"1QQN",110840,100
,572,95
,599,90
,344,70
,294,50
,319,30
"1QQO",103110,100
,572,95
,599,90
,344,70
,294,50
,319,30
"1QR0",107923,100
,34473,95
,29615,90
,28227,70
,25382,50
,19263,30
"1R30",106034,100
,39463,95
,55181,90
,52378,70
,51538,50
,28467,30
"1R31",3728,100
,4203,95
,4230,90
,3198,70
,3069,50
,2998,30
"1QR2",484,100
,581,95
,615,90
,673,70
,673,50
,692,30
"1R2C",921,100
,1106,95
,1169,90
,1253,70
,1272,50
,1186,30
,911,100
,1096,95
,1151,90
,1259,70
,264,50
,286,30
,952,100
,1112,95
,1162,90
,1278,70
,271,50
,293,30
,953,100
,1097,95
,1152,90
,1260,70
,1258,50
,295,30
"3WWM",30548,100
,21195,95
,17241,90
,18066,70
,17220,50
,1925,30
"1R0Y",6796,100
,5595,95
,5186,90
,2647,70
,2997,50
,3075,30
"3WV7",16020,100
,20795,95
,18825,90
,18539,70
,16354,50
,14251,30
"4ZXU",66876,100
,3451,95
,3318,90
,3465,70
,3329,50
,151,30
"1QPA",55311,100
,69642,95
,46984,90
,6119,70
,795,50
,621,30
"1QO8",95399,100
,60483,95
,53486,90
,57491,70
,45177,50
,2470,30
"3WU2",364,100
,490,95
,511,90
,433,70
,418,50
,443,30
,365,100
,484,95
,510,90
,480,70
,423,50
,446,30
,733,100
,956,95
,951,90
,883,70
